DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                14:14:21.098              204.25996641              4902.239194               205.25996641              1500905661.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8905454664E+000         1.9155065971E+000         4.0168460554E+002         4.0816732626E+002         1.0245282940E+000         1.2853904188E+000         
2017-07-24                14:14:22.601              204.25998382              4902.239612               205.25998382              1500905662.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908459867E+000         1.9155065971E+000         4.0168460554E+002         4.0816732626E+002         1.0245282940E+000         1.2853904188E+000         
2017-07-24                14:14:23.555              204.25999486              4902.239877               205.25999486              1500905663.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908459867E+000         1.9155065971E+000         4.0170321765E+002         4.0816732626E+002         1.0245282940E+000         1.2853904188E+000         
2017-07-24                14:14:26.075              204.26002402              4902.240576               205.26002402              1500905666.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908459867E+000         1.9157869884E+000         4.0170321765E+002         4.0817997846E+002         1.0246479521E+000         1.2855359679E+000         
2017-07-24                14:14:27.671              204.26004249              4902.241020               205.26004249              1500905667.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909970049E+000         1.9157869884E+000         4.0170321765E+002         4.0817997846E+002         1.0246479521E+000         1.2855359679E+000         
2017-07-24                14:14:28.631              204.26005361              4902.241287               205.26005361              1500905668.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909970049E+000         1.9157869884E+000         4.0169123800E+002         4.0817997846E+002         1.0246479521E+000         1.2855359679E+000         
2017-07-24                14:14:31.148              204.26008273              4902.241986               205.26008273              1500905671.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909970049E+000         1.9159396450E+000         4.0169123800E+002         4.0816771381E+002         1.0244995948E+000         1.2853555097E+000         
2017-07-24                14:14:32.736              204.26010111              4902.242427               205.26010111              1500905672.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906774975E+000         1.9159396450E+000         4.0169123800E+002         4.0816771381E+002         1.0244995948E+000         1.2853555097E+000         
2017-07-24                14:14:33.670              204.26011192              4902.242686               205.26011192              1500905673.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906774975E+000         1.9159396450E+000         4.0170849645E+002         4.0816771381E+002         1.0244995948E+000         1.2853555097E+000         
2017-07-24                14:14:36.119              204.26014028              4902.243367               205.26014028              1500905676.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906774975E+000         1.9156318571E+000         4.0170849645E+002         4.0818939050E+002         1.0259415174E+000         1.2871093639E+000         
2017-07-24                14:14:37.785              204.26015955              4902.243829               205.26015955              1500905677.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909036478E+000         1.9156318571E+000         4.0170849645E+002         4.0818939050E+002         1.0259415174E+000         1.2871093639E+000         
2017-07-24                14:14:38.719              204.26017036              4902.244089               205.26017036              1500905678.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909036478E+000         1.9156318571E+000         4.0171422858E+002         4.0818939050E+002         1.0259415174E+000         1.2871093639E+000         
2017-07-24                14:14:41.252              204.26019968              4902.244792               205.26019968              1500905681.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909036478E+000         1.9158612617E+000         4.0171422858E+002         4.0819528510E+002         1.0245214644E+000         1.2853821114E+000         
2017-07-24                14:14:42.845              204.26021811              4902.245235               205.26021811              1500905682.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907755839E+000         1.9158612617E+000         4.0171422858E+002         4.0819528510E+002         1.0245214644E+000         1.2853821114E+000         
