DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                18:14:47.726              204.42694127              4906.246591               205.42694127              1500920087.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045555288E+000         1.9280588860E+000         4.5833810532E+002         4.6536698663E+002         9.7574795494E-001         1.2259713276E+000         
2017-07-24                18:14:48.671              204.42695222              4906.246853               205.42695222              1500920088.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045555288E+000         1.9280588860E+000         4.5841375275E+002         4.6536698663E+002         9.7574795494E-001         1.2259713276E+000         
2017-07-24                18:14:51.046              204.42697971              4906.247513               205.42697971              1500920091.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045555288E+000         1.9284584628E+000         4.5841375275E+002         4.6544611104E+002         9.7513859020E-001         1.2252280015E+000         
2017-07-24                18:14:52.805              204.42700007              4906.248002               205.42700007              1500920092.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044924688E+000         1.9284584628E+000         4.5841375275E+002         4.6544611104E+002         9.7513859020E-001         1.2252280015E+000         
2017-07-24                18:14:53.756              204.42701106              4906.248266               205.42701106              1500920093.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044924688E+000         1.9284584628E+000         4.5846821651E+002         4.6544611104E+002         9.7513859020E-001         1.2252280015E+000         
2017-07-24                18:14:56.279              204.42704028              4906.248967               205.42704028              1500920096.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044924688E+000         1.9283797159E+000         4.5846821651E+002         4.6549702560E+002         9.7454607308E-001         1.2245052017E+000         
2017-07-24                18:14:57.890              204.42705891              4906.249414               205.42705891              1500920097.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040989831E+000         1.9283797159E+000         4.5846821651E+002         4.6549702560E+002         9.7454607308E-001         1.2245052017E+000         
2017-07-24                18:14:58.822              204.42706970              4906.249673               205.42706970              1500920098.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040989831E+000         1.9283797159E+000         4.5857701569E+002         4.6549702560E+002         9.7454607308E-001         1.2245052017E+000         
2017-07-24                18:15:01.331              204.42709874              4906.250370               205.42709874              1500920101.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040989831E+000         1.9279956665E+000         4.5857701569E+002         4.6561172519E+002         9.7629848691E-001         1.2266428646E+000         
2017-07-24                18:15:02.953              204.42711751              4906.250820               205.42711751              1500920102.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044093639E+000         1.9279956665E+000         4.5857701569E+002         4.6561172519E+002         9.7629848691E-001         1.2266428646E+000         
2017-07-24                18:15:03.880              204.42712824              4906.251078               205.42712824              1500920103.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044093639E+000         1.9279956665E+000         4.5868139670E+002         4.6561172519E+002         9.7629848691E-001         1.2266428646E+000         
2017-07-24                18:15:06.414              204.42715758              4906.251782               205.42715758              1500920106.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044093639E+000         1.9283233630E+000         4.5868139670E+002         4.6572165997E+002         9.7562893514E-001         1.2258261448E+000         
2017-07-24                18:15:08.000              204.42717594              4906.252222               205.42717594              1500920108.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044935019E+000         1.9283233630E+000         4.5868139670E+002         4.6572165997E+002         9.7562893514E-001         1.2258261448E+000         
2017-07-24                18:15:08.944              204.42718685              4906.252484               205.42718685              1500920108.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044935019E+000         1.9283233630E+000         4.5877359873E+002         4.6572165997E+002         9.7562893514E-001         1.2258261448E+000         
2017-07-24                18:15:11.460              204.42721598              4906.253184               205.42721598              1500920111.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044935019E+000         1.9284083443E+000         4.5877359873E+002         4.6581521437E+002         9.7628127809E-001         1.2266218737E+000         
