DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                08:13:39.348              204.00948319              4896.227597               205.00948319              1500884019.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875622733E+000         1.9158183273E+000         3.9854167512E+002         4.0579852169E+002         1.1575750327E+000         1.4466093866E+000         
2017-07-24                08:13:41.933              204.00951311              4896.228315               205.00951311              1500884021.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875622733E+000         1.9157283377E+000         3.9854167512E+002         4.0581142133E+002         1.1569530625E+000         1.4458585621E+000         
2017-07-24                08:13:43.436              204.00953051              4896.228732               205.00953051              1500884023.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874810039E+000         1.9157283377E+000         3.9854167512E+002         4.0581142133E+002         1.1569530625E+000         1.4458585621E+000         
2017-07-24                08:13:44.411              204.00954179              4896.229003               205.00954179              1500884024.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874810039E+000         1.9157283377E+000         3.9853614840E+002         4.0581142133E+002         1.1569530625E+000         1.4458585621E+000         
2017-07-24                08:13:46.944              204.00957111              4896.229707               205.00957111              1500884026.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874810039E+000         1.9156317001E+000         3.9853614840E+002         4.0580213818E+002         1.1564275434E+000         1.4452241498E+000         
2017-07-24                08:13:48.578              204.00959003              4896.230161               205.00959003              1500884028.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874936955E+000         1.9156317001E+000         3.9853614840E+002         4.0580213818E+002         1.1564275434E+000         1.4452241498E+000         
2017-07-24                08:13:49.559              204.00960138              4896.230433               205.00960138              1500884029.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874936955E+000         1.9156317001E+000         3.9853143932E+002         4.0580213818E+002         1.1564275434E+000         1.4452241498E+000         
2017-07-24                08:13:52.101              204.00963080              4896.231139               205.00963080              1500884032.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874936955E+000         1.9156526673E+000         3.9853143932E+002         4.0579943146E+002         1.1576085730E+000         1.4466498747E+000         
2017-07-24                08:13:53.694              204.00964924              4896.231582               205.00964924              1500884033.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881407253E+000         1.9156526673E+000         3.9853143932E+002         4.0579943146E+002         1.1576085730E+000         1.4466498747E+000         
2017-07-24                08:13:54.634              204.00966012              4896.231843               205.00966012              1500884034.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881407253E+000         1.9156526673E+000         3.9853154568E+002         4.0579943146E+002         1.1576085730E+000         1.4466498747E+000         
2017-07-24                08:13:57.082              204.00968846              4896.232523               205.00968846              1500884037.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881407253E+000         1.9163093930E+000         3.9853154568E+002         4.0579955090E+002         1.1564310409E+000         1.4452283721E+000         
2017-07-24                08:13:58.770              204.00970800              4896.232992               205.00970800              1500884038.771            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8868627906E+000         1.9163093930E+000         3.9853154568E+002         4.0579955090E+002         1.1564310409E+000         1.4452283721E+000         
2017-07-24                08:13:59.709              204.00971885              4896.233253               205.00971885              1500884039.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8868627906E+000         1.9163093930E+000         3.9844261398E+002         4.0579955090E+002         1.1564310409E+000         1.4452283721E+000         
