DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                03:13:07.118              203.80077684              4891.218644               204.80077684              1500865987.119            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8421467334E+000         1.8949041400E+000         4.7349049192E+002         4.9007720057E+002         2.1920165083E+000         2.6606529946E+000         
2017-07-24                03:13:08.701              203.80079516              4891.219084               204.80079516              1500865988.702            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8429932776E+000         1.8949041400E+000         4.7349049192E+002         4.9007720057E+002         2.1920165083E+000         2.6606529946E+000         
2017-07-24                03:13:09.630              203.80080590              4891.219342               204.80080590              1500865989.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8429932776E+000         1.8949041400E+000         4.6874722550E+002         4.9007720057E+002         2.1920165083E+000         2.6606529946E+000         
2017-07-24                03:13:12.141              203.80083498              4891.220039               204.80083498              1500865992.142            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8429932776E+000         1.8957146631E+000         4.6874722550E+002         4.8514899648E+002         2.1903095800E+000         2.6587037570E+000         
2017-07-24                03:13:13.733              203.80085340              4891.220482               204.80085340              1500865993.734            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8435005538E+000         1.8957146631E+000         4.6874722550E+002         4.8514899648E+002         2.1903095800E+000         2.6587037570E+000         
2017-07-24                03:13:14.688              203.80086446              4891.220747               204.80086446              1500865994.689            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8435005538E+000         1.8957146631E+000         4.6428516625E+002         4.8514899648E+002         2.1903095800E+000         2.6587037570E+000         
2017-07-24                03:13:17.019              203.80089142              4891.221394               204.80089142              1500865997.019            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8435005538E+000         1.8961819919E+000         4.6428516625E+002         4.8051400463E+002         2.1876082525E+000         2.6556186132E+000         
2017-07-24                03:13:18.767              203.80091167              4891.221880               204.80091167              1500865998.768            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444737428E+000         1.8961819919E+000         4.6428516625E+002         4.8051400463E+002         2.1876082525E+000         2.6556186132E+000         
2017-07-24                03:13:19.704              203.80092251              4891.222140               204.80092251              1500865999.705            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444737428E+000         1.8961819919E+000         4.6011014667E+002         4.8051400463E+002         2.1876082525E+000         2.6556186132E+000         
2017-07-24                03:13:22.247              203.80095194              4891.222847               204.80095194              1500866002.248            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8444737428E+000         1.8971393353E+000         4.6011014667E+002         4.7617970839E+002         2.1867773139E+000         2.6546695260E+000         
2017-07-24                03:13:23.822              203.80097017              4891.223284               204.80097017              1500866003.823            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8453979976E+000         1.8971393353E+000         4.6011014667E+002         4.7617970839E+002         2.1867773139E+000         2.6546695260E+000         
