DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                15:14:27.068              204.30170218              4903.240852               205.30170218              1500909267.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139011004E+000         1.9375001500E+000         4.0652524905E+002         4.1270090798E+002         9.6528635769E-001         1.2132062285E+000         
2017-07-24                15:14:27.999              204.30171295              4903.241111               205.30171295              1500909267.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139011004E+000         1.9375001500E+000         4.0656793023E+002         4.1270090798E+002         9.6528635769E-001         1.2132062285E+000         
2017-07-24                15:14:30.517              204.30174211              4903.241811               205.30174211              1500909270.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139011004E+000         1.9376645145E+000         4.0656793023E+002         4.1273823168E+002         9.6497804826E-001         1.2128299159E+000         
2017-07-24                15:14:32.111              204.30176056              4903.242253               205.30176056              1500909272.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135199859E+000         1.9376645145E+000         4.0656793023E+002         4.1273823168E+002         9.6497804826E-001         1.2128299159E+000         
2017-07-24                15:14:33.053              204.30177146              4903.242515               205.30177146              1500909273.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135199859E+000         1.9376645145E+000         4.0658933356E+002         4.1273823168E+002         9.6497804826E-001         1.2128299159E+000         
2017-07-24                15:14:35.496              204.30179972              4903.243193               205.30179972              1500909275.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135199859E+000         1.9373035832E+000         4.0658933356E+002         4.1276643342E+002         9.6728777383E-001         1.2156489291E+000         
2017-07-24                15:14:37.183              204.30181925              4903.243662               205.30181925              1500909277.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139834932E+000         1.9373035832E+000         4.0658933356E+002         4.1276643342E+002         9.6728777383E-001         1.2156489291E+000         
2017-07-24                15:14:38.121              204.30183012              4903.243923               205.30183012              1500909278.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139834932E+000         1.9373035832E+000         4.0659381009E+002         4.1276643342E+002         9.6728777383E-001         1.2156489291E+000         
2017-07-24                15:14:40.686              204.30185979              4903.244635               205.30185979              1500909280.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139834932E+000         1.9377823111E+000         4.0659381009E+002         4.1277343522E+002         9.6573766138E-001         1.2137570632E+000         
2017-07-24                15:14:42.269              204.30187812              4903.245075               205.30187812              1500909282.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141316245E+000         1.9377823111E+000         4.0659381009E+002         4.1277343522E+002         9.6573766138E-001         1.2137570632E+000         
2017-07-24                15:14:43.221              204.30188914              4903.245339               205.30188914              1500909283.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141316245E+000         1.9377823111E+000         4.0662130510E+002         4.1277343522E+002         9.6573766138E-001         1.2137570632E+000         
2017-07-24                15:14:45.743              204.30191833              4903.246040               205.30191833              1500909285.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141316245E+000         1.9378960696E+000         4.0662130510E+002         4.1279194094E+002         9.6437972245E-001         1.2120995993E+000         
2017-07-24                15:14:47.345              204.30193687              4903.246485               205.30193687              1500909287.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137054921E+000         1.9378960696E+000         4.0662130510E+002         4.1279194094E+002         9.6437972245E-001         1.2120995993E+000         
2017-07-24                15:14:48.303              204.30194796              4903.246751               205.30194796              1500909288.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137054921E+000         1.9378960696E+000         4.0664108648E+002         4.1279194094E+002         9.6437972245E-001         1.2120995993E+000         
2017-07-24                15:14:50.828              204.30197718              4903.247452               205.30197718              1500909290.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137054921E+000         1.9374633121E+000         4.0664108648E+002         4.1281167574E+002         9.6563046746E-001         1.2136262299E+000         
2017-07-24                15:14:52.437              204.30199581              4903.247899               205.30199581              1500909292.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137786564E+000         1.9374633121E+000         4.0664108648E+002         4.1281167574E+002         9.6563046746E-001         1.2136262299E+000         
2017-07-24                15:14:53.394              204.30200688              4903.248165               205.30200688              1500909293.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137786564E+000         1.9374633121E+000         4.0665558468E+002         4.1281167574E+002         9.6563046746E-001         1.2136262299E+000         
2017-07-24                15:14:55.921              204.30203613              4903.248867               205.30203613              1500909295.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137786564E+000         1.9375566199E+000         4.0665558468E+002         4.1283139185E+002         9.6592458653E-001         1.2139852087E+000         
2017-07-24                15:14:57.535              204.30205480              4903.249315               205.30205480              1500909297.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138219946E+000         1.9375566199E+000         4.0665558468E+002         4.1283139185E+002         9.6592458653E-001         1.2139852087E+000         
2017-07-24                15:14:58.522              204.30206623              4903.249589               205.30206623              1500909298.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138219946E+000         1.9375566199E+000         4.0671430182E+002         4.1283139185E+002         9.6592458653E-001         1.2139852087E+000         
2017-07-24                15:15:01.046              204.30209545              4903.250291               205.30209545              1500909301.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138219946E+000         1.9375823151E+000         4.0671430182E+002         4.1288627603E+002         9.6417028844E-001         1.2118439582E+000         
2017-07-24                15:15:02.637              204.30211385              4903.250733               205.30211385              1500909302.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140197567E+000         1.9375823151E+000         4.0671430182E+002         4.1288627603E+002         9.6417028844E-001         1.2118439582E+000         
2017-07-24                15:15:03.599              204.30212500              4903.251000               205.30212500              1500909303.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140197567E+000         1.9375823151E+000         4.0675805465E+002         4.1288627603E+002         9.6417028844E-001         1.2118439582E+000         
2017-07-24                15:15:06.118              204.30215414              4903.251699               205.30215414              1500909306.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140197567E+000         1.9377758306E+000         4.0675805465E+002         4.1292895127E+002         9.6538637209E-001         1.2133283014E+000         
2017-07-24                15:15:07.720              204.30217269              4903.252144               205.30217269              1500909307.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139500522E+000         1.9377758306E+000         4.0675805465E+002         4.1292895127E+002         9.6538637209E-001         1.2133283014E+000         
2017-07-24                15:15:08.667              204.30218365              4903.252408               205.30218365              1500909308.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139500522E+000         1.9377758306E+000         4.0676752164E+002         4.1292895127E+002         9.6538637209E-001         1.2133283014E+000         
2017-07-24                15:15:11.194              204.30221289              4903.253109               205.30221289              1500909311.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139500522E+000         1.9376854409E+000         4.0676752164E+002         4.1293341107E+002         9.6257862594E-001         1.2099010276E+000         
2017-07-24                15:15:12.788              204.30223134              4903.253552               205.30223134              1500909312.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136100102E+000         1.9376854409E+000         4.0676752164E+002         4.1293341107E+002         9.6257862594E-001         1.2099010276E+000         
2017-07-24                15:15:13.721              204.30224215              4903.253812               205.30224215              1500909313.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136100102E+000         1.9376854409E+000         4.0677999527E+002         4.1293341107E+002         9.6257862594E-001         1.2099010276E+000         
2017-07-24                15:15:16.232              204.30227120              4903.254509               205.30227120              1500909316.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136100102E+000         1.9373122031E+000         4.0677999527E+002         4.1293854121E+002         9.6305848623E-001         1.2104868084E+000         
2017-07-24                15:15:17.825              204.30228964              4903.254951               205.30228964              1500909317.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140590772E+000         1.9373122031E+000         4.0677999527E+002         4.1293854121E+002         9.6305848623E-001         1.2104868084E+000         
2017-07-24                15:15:18.763              204.30230050              4903.255212               205.30230050              1500909318.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140590772E+000         1.9373122031E+000         4.0681797241E+002         4.1293854121E+002         9.6305848623E-001         1.2104868084E+000         
2017-07-24                15:15:21.279              204.30232962              4903.255911               205.30232962              1500909321.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140590772E+000         1.9377846670E+000         4.0681797241E+002         4.1298172849E+002         9.6401090808E-001         1.2116494118E+000         
