DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                07:13:33.234              203.96774578              4895.225899               204.96774578              1500880413.235            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8604311344E+000         1.9159353642E+000         4.8380620027E+002         5.0146259473E+002         2.2821268721E+000         2.7633160260E+000         
2017-07-24                07:13:34.803              203.96776394              4895.226334               204.96776394              1500880414.804            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8602785677E+000         1.9159353642E+000         4.8380620027E+002         5.0146259473E+002         2.2821268721E+000         2.7633160260E+000         
2017-07-24                07:13:35.740              203.96777478              4895.226595               204.96777478              1500880415.741            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8602785677E+000         1.9159353642E+000         4.7747274736E+002         5.0146259473E+002         2.2821268721E+000         2.7633160260E+000         
2017-07-24                07:13:38.272              203.96780407              4895.227298               204.96780407              1500880418.272            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8602785677E+000         1.9157546687E+000         4.7747274736E+002         4.9489058919E+002         2.2813047689E+000         2.7623815124E+000         
2017-07-24                07:13:39.854              203.96782238              4895.227737               204.96782238              1500880419.854            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8605609992E+000         1.9157546687E+000         4.7747274736E+002         4.9489058919E+002         2.2813047689E+000         2.7623815124E+000         
2017-07-24                07:13:40.779              203.96783309              4895.227994               204.96783309              1500880420.779            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8605609992E+000         1.9157546687E+000         4.7161874694E+002         4.9489058919E+002         2.2813047689E+000         2.7623815124E+000         
2017-07-24                07:13:43.290              203.96786216              4895.228692               204.96786216              1500880423.291            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8605609992E+000         1.9160017472E+000         4.7161874694E+002         4.8880944328E+002         2.2786237223E+000         2.7593336036E+000         
2017-07-24                07:13:44.865              203.96788039              4895.229129               204.96788039              1500880424.866            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8600671613E+000         1.9160017472E+000         4.7161874694E+002         4.8880944328E+002         2.2786237223E+000         2.7593336036E+000         
2017-07-24                07:13:45.821              203.96789145              4895.229395               204.96789145              1500880425.821            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8600671613E+000         1.9160017472E+000         4.6635124153E+002         4.8880944328E+002         2.2786237223E+000         2.7593336036E+000         
2017-07-24                07:13:48.380              203.96792106              4895.230106               204.96792106              1500880428.380            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8600671613E+000         1.9154157550E+000         4.6635124153E+002         4.8332614615E+002         2.2751055910E+000         2.7553334425E+000         
2017-07-24                07:13:49.967              203.96793943              4895.230546               204.96793943              1500880429.967            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8604575932E+000         1.9154157550E+000         4.6635124153E+002         4.8332614615E+002         2.2751055910E+000         2.7553334425E+000         
2017-07-24                07:13:50.923              203.96795050              4895.230812               204.96795050              1500880430.923            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8604575932E+000         1.9154157550E+000         4.6153258941E+002         4.8332614615E+002         2.2751055910E+000         2.7553334425E+000         
