DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                00:12:43.694              203.67550572              4888.212137               204.67550572              1500855163.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746983469E+000         1.9062131305E+000         4.1217263778E+002         4.2071273922E+002         1.2936889489E+000         1.6102888732E+000         
2017-07-24                00:12:46.015              203.67553258              4888.212782               204.67553258              1500855166.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746983469E+000         1.9060209318E+000         4.1217263778E+002         4.2059152453E+002         1.2936804103E+000         1.6102786447E+000         
2017-07-24                00:12:47.766              203.67555286              4888.213269               204.67555286              1500855167.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751718015E+000         1.9060209318E+000         4.1217263778E+002         4.2059152453E+002         1.2936804103E+000         1.6102786447E+000         
2017-07-24                00:12:48.700              203.67556366              4888.213528               204.67556366              1500855168.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751718015E+000         1.9060209318E+000         4.1210680245E+002         4.2059152453E+002         1.2936804103E+000         1.6102786447E+000         
2017-07-24                00:12:51.229              203.67559293              4888.214230               204.67559293              1500855171.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751718015E+000         1.9065033782E+000         4.1210680245E+002         4.2052463518E+002         1.2937768934E+000         1.6103942237E+000         
2017-07-24                00:12:52.828              203.67561145              4888.214675               204.67561145              1500855172.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750137916E+000         1.9065033782E+000         4.1210680245E+002         4.2052463518E+002         1.2937768934E+000         1.6103942237E+000         
2017-07-24                00:12:53.769              203.67562234              4888.214936               204.67562234              1500855173.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750137916E+000         1.9065033782E+000         4.1209730840E+002         4.2052463518E+002         1.2937768934E+000         1.6103942237E+000         
2017-07-24                00:12:56.309              203.67565172              4888.215641               204.67565172              1500855176.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750137916E+000         1.9063203900E+000         4.1209730840E+002         4.2050894141E+002         1.2918635530E+000         1.6081020792E+000         
2017-07-24                00:12:57.921              203.67567039              4888.216089               204.67567039              1500855177.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753744396E+000         1.9063203900E+000         4.1209730840E+002         4.2050894141E+002         1.2918635530E+000         1.6081020792E+000         
2017-07-24                00:12:58.865              203.67568132              4888.216352               204.67568132              1500855178.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753744396E+000         1.9063203900E+000         4.1204663615E+002         4.2050894141E+002         1.2918635530E+000         1.6081020792E+000         
2017-07-24                00:13:01.302              203.67570953              4888.217029               204.67570953              1500855181.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753744396E+000         1.9066568396E+000         4.1204663615E+002         4.2044911253E+002         1.2913192664E+000         1.6074499896E+000         
2017-07-24                00:13:02.980              203.67572894              4888.217494               204.67572894              1500855182.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750820965E+000         1.9066568396E+000         4.1204663615E+002         4.2044911253E+002         1.2913192664E+000         1.6074499896E+000         
2017-07-24                00:13:03.934              203.67573998              4888.217759               204.67573998              1500855183.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750820965E+000         1.9066568396E+000         4.1200459591E+002         4.2044911253E+002         1.2913192664E+000         1.6074499896E+000         
2017-07-24                00:13:06.457              203.67576918              4888.218460               204.67576918              1500855186.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750820965E+000         1.9063635210E+000         4.1200459591E+002         4.2040726355E+002         1.2921808540E+000         1.6084822165E+000         
2017-07-24                00:13:08.046              203.67578757              4888.218902               204.67578757              1500855188.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8753105702E+000         1.9063635210E+000         4.1200459591E+002         4.2040726355E+002         1.2921808540E+000         1.6084822165E+000         
