DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                11:13:59.845              204.13472043              4899.233290               205.13472043              1500894839.845            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651399438E+000         1.9193167571E+000         4.1582468838E+002         4.3059914934E+002         2.2228677625E+000         2.6958546686E+000         
2017-07-24                11:14:01.447              204.13473898              4899.233736               205.13473898              1500894841.448            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650053721E+000         1.9193167571E+000         4.1582468838E+002         4.3059914934E+002         2.2228677625E+000         2.6958546686E+000         
2017-07-24                11:14:02.404              204.13475005              4899.234001               205.13475005              1500894842.404            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650053721E+000         1.9193167571E+000         4.1478890422E+002         4.3059914934E+002         2.2228677625E+000         2.6958546686E+000         
2017-07-24                11:14:04.937              204.13477936              4899.234705               205.13477936              1500894844.937            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650053721E+000         1.9191529356E+000         4.1478890422E+002         4.2951965840E+002         2.2231624351E+000         2.6961906283E+000         
2017-07-24                11:14:06.528              204.13479778              4899.235147               205.13479778              1500894846.528            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651110829E+000         1.9191529356E+000         4.1478890422E+002         4.2951965840E+002         2.2231624351E+000         2.6961906283E+000         
2017-07-24                11:14:07.466              204.13480863              4899.235407               205.13480863              1500894847.466            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651110829E+000         1.9191529356E+000         4.1379049429E+002         4.2951965840E+002         2.2231624351E+000         2.6961906283E+000         
2017-07-24                11:14:09.984              204.13483779              4899.236107               205.13483779              1500894849.985            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651110829E+000         1.9192602103E+000         4.1379049429E+002         4.2848538193E+002         2.2227474217E+000         2.6957174653E+000         
2017-07-24                11:14:11.556              204.13485598              4899.236544               205.13485598              1500894851.557            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650513592E+000         1.9192602103E+000         4.1379049429E+002         4.2848538193E+002         2.2227474217E+000         2.6957174653E+000         
2017-07-24                11:14:12.500              204.13486691              4899.236806               205.13486691              1500894852.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650513592E+000         1.9192602103E+000         4.1285428844E+002         4.2848538193E+002         2.2227474217E+000         2.6957174653E+000         
2017-07-24                11:14:14.841              204.13489399              4899.237456               205.13489399              1500894854.841            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650513592E+000         1.9191930408E+000         4.1285428844E+002         4.2751437967E+002         2.2227057841E+000         2.6956699931E+000         
2017-07-24                11:14:16.573              204.13491405              4899.237937               205.13491405              1500894856.574            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650009672E+000         1.9191930408E+000         4.1285428844E+002         4.2751437967E+002         2.2227057841E+000         2.6956699931E+000         
2017-07-24                11:14:17.529              204.13492510              4899.238203               205.13492510              1500894857.529            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650009672E+000         1.9191930408E+000         4.1199650953E+002         4.2751437967E+002         2.2227057841E+000         2.6956699931E+000         
2017-07-24                11:14:20.117              204.13495506              4899.238921               205.13495506              1500894860.117            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650009672E+000         1.9191168964E+000         4.1199650953E+002         4.2661956796E+002         2.2208054786E+000         2.6935032945E+000         
2017-07-24                11:14:21.621              204.13497248              4899.239339               205.13497248              1500894861.622            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650470125E+000         1.9191168964E+000         4.1199650953E+002         4.2661956796E+002         2.2208054786E+000         2.6935032945E+000         
2017-07-24                11:14:22.559              204.13498332              4899.239600               205.13498332              1500894862.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650470125E+000         1.9191168964E+000         4.1116933300E+002         4.2661956796E+002         2.2208054786E+000         2.6935032945E+000         
2017-07-24                11:14:25.101              204.13501274              4899.240306               205.13501274              1500894865.101            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8650470125E+000         1.9191496823E+000         4.1116933300E+002         4.2575909016E+002         2.2215388192E+000         2.6943394627E+000         
2017-07-24                11:14:26.717              204.13503145              4899.240755               205.13503145              1500894866.717            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651565248E+000         1.9191496823E+000         4.1116933300E+002         4.2575909016E+002         2.2215388192E+000         2.6943394627E+000         
2017-07-24                11:14:27.683              204.13504263              4899.241023               205.13504263              1500894867.683            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651565248E+000         1.9191496823E+000         4.1038540187E+002         4.2575909016E+002         2.2215388192E+000         2.6943394627E+000         
2017-07-24                11:14:30.009              204.13506956              4899.241669               205.13506956              1500894870.010            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651565248E+000         1.9192767351E+000         4.1038540187E+002         4.2495121430E+002         2.2219538082E+000         2.6948126269E+000         
2017-07-24                11:14:31.723              204.13508939              4899.242145               205.13508939              1500894871.723            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651064875E+000         1.9192767351E+000         4.1038540187E+002         4.2495121430E+002         2.2219538082E+000         2.6948126269E+000         
2017-07-24                11:14:32.663              204.13510027              4899.242406               205.13510027              1500894872.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651064875E+000         1.9192767351E+000         4.0967648476E+002         4.2495121430E+002         2.2219538082E+000         2.6948126269E+000         
2017-07-24                11:14:35.177              204.13512936              4899.243105               205.13512936              1500894875.177            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651064875E+000         1.9191969158E+000         4.0967648476E+002         4.2420951182E+002         2.2192739410E+000         2.6917569075E+000         
2017-07-24                11:14:36.786              204.13514800              4899.243552               205.13514800              1500894876.787            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651203778E+000         1.9191969158E+000         4.0967648476E+002         4.2420951182E+002         2.2192739410E+000         2.6917569075E+000         
2017-07-24                11:14:37.717              204.13515876              4899.243810               205.13515876              1500894877.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651203778E+000         1.9191969158E+000         4.0899313508E+002         4.2420951182E+002         2.2192739410E+000         2.6917569075E+000         
2017-07-24                11:14:40.302              204.13518868              4899.244528               205.13518868              1500894880.302            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8651203778E+000         1.9191711396E+000         4.0899313508E+002         4.2349115598E+002         2.2187501309E+000         2.6911595843E+000         
2017-07-24                11:14:41.805              204.13520608              4899.244946               205.13520608              1500894881.805            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648592998E+000         1.9191711396E+000         4.0899313508E+002         4.2349115598E+002         2.2187501309E+000         2.6911595843E+000         
2017-07-24                11:14:42.756              204.13521709              4899.245210               205.13521709              1500894882.757            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648592998E+000         1.9191711396E+000         4.0833760140E+002         4.2349115598E+002         2.2187501309E+000         2.6911595843E+000         
2017-07-24                11:14:45.305              204.13524660              4899.245918               205.13524660              1500894885.306            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648592998E+000         1.9188883246E+000         4.0833760140E+002         4.2280858338E+002         2.2181407643E+000         2.6904646774E+000         
2017-07-24                11:14:46.946              204.13526558              4899.246374               205.13526558              1500894886.946            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8647294851E+000         1.9188883246E+000         4.0833760140E+002         4.2280858338E+002         2.2181407643E+000         2.6904646774E+000         
2017-07-24                11:14:47.895              204.13527657              4899.246638               205.13527657              1500894887.896            0                         963                       1.0000000000E+000         1.5701657459E+001         0.0000000000E+000         1.8647294851E+000         1.9188883246E+000         4.0770123878E+002         4.2280858338E+002         2.2181407643E+000         2.6904646774E+000         
2017-07-24                11:14:50.302              204.13530443              4899.247306               205.13530443              1500894890.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8647294851E+000         1.9182891395E+000         4.0770123878E+002         4.2202495310E+002         2.1815236208E+000         2.6486678977E+000         
2017-07-24                11:14:51.976              204.13532381              4899.247771               205.13532381              1500894891.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805856363E+000         1.9182891395E+000         4.0770123878E+002         4.2202495310E+002         2.1815236208E+000         2.6486678977E+000         
2017-07-24                11:14:52.937              204.13533493              4899.248038               205.13533493              1500894892.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805856363E+000         1.9182891395E+000         4.0261930295E+002         4.2202495310E+002         2.1815236208E+000         2.6486678977E+000         
2017-07-24                11:14:55.506              204.13536465              4899.248752               205.13536465              1500894895.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805856363E+000         1.9204923500E+000         4.0261930295E+002         4.1306597738E+002         1.1067233984E+000         1.3851349137E+000         
2017-07-24                11:14:57.101              204.13538311              4899.249195               205.13538311              1500894897.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890961308E+000         1.9204923500E+000         4.0261930295E+002         4.1306597738E+002         1.1067233984E+000         1.3851349137E+000         
2017-07-24                11:14:58.040              204.13539399              4899.249456               205.13539399              1500894898.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890961308E+000         1.9204923500E+000         4.0010963598E+002         4.1306597738E+002         1.1067233984E+000         1.3851349137E+000         
2017-07-24                11:15:00.552              204.13542307              4899.250154               205.13542307              1500894900.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890961308E+000         1.9155437864E+000         4.0010963598E+002         4.0695692676E+002         1.0666751986E+000         1.3365948582E+000         
2017-07-24                11:15:02.121              204.13544123              4899.250589               205.13544123              1500894902.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896002435E+000         1.9155437864E+000         4.0010963598E+002         4.0695692676E+002         1.0666751986E+000         1.3365948582E+000         
2017-07-24                11:15:03.065              204.13545215              4899.250852               205.13545215              1500894903.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896002435E+000         1.9155437864E+000         4.0006751245E+002         4.0695692676E+002         1.0666751986E+000         1.3365948582E+000         
2017-07-24                11:15:05.486              204.13548017              4899.251524               205.13548017              1500894905.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896002435E+000         1.9154857121E+000         4.0006751245E+002         4.0676669123E+002         1.0605177456E+000         1.3291218839E+000         
2017-07-24                11:15:07.153              204.13549946              4899.251987               205.13549946              1500894907.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907316232E+000         1.9154857121E+000         4.0006751245E+002         4.0676669123E+002         1.0605177456E+000         1.3291218839E+000         
2017-07-24                11:15:08.094              204.13551035              4899.252248               205.13551035              1500894908.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907316232E+000         1.9154857121E+000         4.0006770017E+002         4.0676669123E+002         1.0605177456E+000         1.3291218839E+000         
2017-07-24                11:15:10.400              204.13553704              4899.252889               205.13553704              1500894910.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907316232E+000         1.9165196983E+000         4.0006770017E+002         4.0673766956E+002         1.0575182223E+000         1.3254805640E+000         
2017-07-24                11:15:12.140              204.13555718              4899.253372               205.13555718              1500894912.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906056149E+000         1.9165196983E+000         4.0006770017E+002         4.0673766956E+002         1.0575182223E+000         1.3254805640E+000         
2017-07-24                11:15:13.081              204.13556807              4899.253634               205.13556807              1500894913.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906056149E+000         1.9165196983E+000         4.0006489890E+002         4.0673766956E+002         1.0575182223E+000         1.3254805640E+000         
2017-07-24                11:15:15.589              204.13559711              4899.254331               205.13559711              1500894915.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906056149E+000         1.9163509822E+000         4.0006489890E+002         4.0672421442E+002         1.0571925588E+000         1.3250851818E+000         
2017-07-24                11:15:17.188              204.13561561              4899.254775               205.13561561              1500894917.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906946782E+000         1.9163509822E+000         4.0006489890E+002         4.0672421442E+002         1.0571925588E+000         1.3250851818E+000         
2017-07-24                11:15:18.128              204.13562648              4899.255036               205.13562648              1500894918.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906946782E+000         1.9163509822E+000         4.0006424600E+002         4.0672421442E+002         1.0571925588E+000         1.3250851818E+000         
2017-07-24                11:15:20.655              204.13565574              4899.255738               205.13565574              1500894920.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906946782E+000         1.9164477144E+000         4.0006424600E+002         4.0672522127E+002         1.0580419344E+000         1.3261163781E+000         
2017-07-24                11:15:22.256              204.13567427              4899.256182               205.13567427              1500894922.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8905716507E+000         1.9164477144E+000         4.0006424600E+002         4.0672522127E+002         1.0580419344E+000         1.3261163781E+000         
2017-07-24                11:15:23.203              204.13568523              4899.256446               205.13568523              1500894923.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8905716507E+000         1.9164477144E+000         4.0005887073E+002         4.0672522127E+002         1.0580419344E+000         1.3261163781E+000         
2017-07-24                11:15:25.746              204.13571466              4899.257152               205.13571466              1500894925.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8905716507E+000         1.9163186373E+000         4.0005887073E+002         4.0671862464E+002         1.0568377499E+000         1.3246544063E+000         
2017-07-24                11:15:27.354              204.13573326              4899.257598               205.13573326              1500894927.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908058517E+000         1.9163186373E+000         4.0005887073E+002         4.0671862464E+002         1.0568377499E+000         1.3246544063E+000         
2017-07-24                11:15:28.298              204.13574419              4899.257861               205.13574419              1500894928.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908058517E+000         1.9163186373E+000         4.0005964719E+002         4.0671862464E+002         1.0568377499E+000         1.3246544063E+000         
