DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                01:49:39.713              173.74282075              4169.827698               174.74282075              1498268979.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074513114E+000         1.9285127801E+000         4.5780570949E+002         4.6398419446E+002         8.5884872357E-001         1.0828889714E+000         
2017-06-24                01:49:41.427              173.74284059              4169.828174               174.74284059              1498268981.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072624315E+000         1.9285127801E+000         4.5780570949E+002         4.6398419446E+002         8.5884872357E-001         1.0828889714E+000         
2017-06-24                01:49:42.368              173.74285149              4169.828436               174.74285149              1498268982.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072624315E+000         1.9285127801E+000         4.5773403005E+002         4.6398419446E+002         8.5884872357E-001         1.0828889714E+000         
2017-06-24                01:49:44.884              173.74288061              4169.829135               174.74288061              1498268984.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072624315E+000         1.9283255895E+000         4.5773403005E+002         4.6391265530E+002         8.6017902610E-001         1.0845227492E+000         
2017-06-24                01:49:46.463              173.74289889              4169.829573               174.74289889              1498268986.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071125358E+000         1.9283255895E+000         4.5773403005E+002         4.6391265530E+002         8.6017902610E-001         1.0845227492E+000         
2017-06-24                01:49:47.397              173.74290969              4169.829833               174.74290969              1498268987.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071125358E+000         1.9283255895E+000         4.5770002071E+002         4.6391265530E+002         8.6017902610E-001         1.0845227492E+000         
2017-06-24                01:49:49.938              173.74293911              4169.830539               174.74293911              1498268989.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071125358E+000         1.9281776000E+000         4.5770002071E+002         4.6387923199E+002         8.5913648951E-001         1.0832423947E+000         
2017-06-24                01:49:51.526              173.74295749              4169.830980               174.74295749              1498268991.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070779697E+000         1.9281776000E+000         4.5770002071E+002         4.6387923199E+002         8.5913648951E-001         1.0832423947E+000         
2017-06-24                01:49:52.463              173.74296833              4169.831240               174.74296833              1498268992.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070779697E+000         1.9281776000E+000         4.5765520249E+002         4.6387923199E+002         8.5913648951E-001         1.0832423947E+000         
2017-06-24                01:49:54.891              173.74299642              4169.831914               174.74299642              1498268994.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070779697E+000         1.9281346785E+000         4.5765520249E+002         4.6383146915E+002         8.5953473774E-001         1.0837314985E+000         
