DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                19:51:42.687              174.49424406              4187.861858               175.49424406              1498333902.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662397604E+000         1.9934009712E+000         4.1481716409E+002         4.2179462600E+002         1.0678894179E+000         1.3380681801E+000         
2017-06-24                19:51:43.627              174.49425494              4187.862119               175.49425494              1498333903.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662397604E+000         1.9934009712E+000         4.1479307236E+002         4.2179462600E+002         1.0678894179E+000         1.3380681801E+000         
2017-06-24                19:51:45.766              174.49427970              4187.862713               175.49427970              1498333905.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662397604E+000         1.9933061894E+000         4.1479307236E+002         4.2177265009E+002         1.0695254975E+000         1.3400532206E+000         
2017-06-24                19:51:47.338              174.49429789              4187.863149               175.49429789              1498333907.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661398022E+000         1.9933061894E+000         4.1479307236E+002         4.2177265009E+002         1.0695254975E+000         1.3400532206E+000         
2017-06-24                19:51:48.283              174.49430884              4187.863412               175.49430884              1498333908.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661398022E+000         1.9933061894E+000         4.1476981173E+002         4.2177265009E+002         1.0695254975E+000         1.3400532206E+000         
2017-06-24                19:51:50.059              174.49432940              4187.863906               175.49432940              1498333910.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661398022E+000         1.9931891818E+000         4.1476981173E+002         4.2174495453E+002         1.0666672135E+000         1.3365851690E+000         
2017-06-24                19:51:51.726              174.49434869              4187.864369               175.49434869              1498333911.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664832160E+000         1.9931891818E+000         4.1476981173E+002         4.2174495453E+002         1.0666672135E+000         1.3365851690E+000         
2017-06-24                19:51:52.697              174.49435993              4187.864638               175.49435993              1498333912.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664832160E+000         1.9931891818E+000         4.1479157000E+002         4.2174495453E+002         1.0666672135E+000         1.3365851690E+000         
2017-06-24                19:51:54.444              174.49438015              4187.865124               175.49438015              1498333914.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664832160E+000         1.9935344900E+000         4.1479157000E+002         4.2176634865E+002         1.0693048055E+000         1.3397854679E+000         
2017-06-24                19:51:56.061              174.49439885              4187.865573               175.49439885              1498333916.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665973082E+000         1.9935344900E+000         4.1479157000E+002         4.2176634865E+002         1.0693048055E+000         1.3397854679E+000         
2017-06-24                19:51:56.989              174.49440959              4187.865830               175.49440959              1498333916.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665973082E+000         1.9935344900E+000         4.1479805351E+002         4.2176634865E+002         1.0693048055E+000         1.3397854679E+000         
2017-06-24                19:51:59.063              174.49443361              4187.866407               175.49443361              1498333919.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665973082E+000         1.9936506857E+000         4.1479805351E+002         4.2177307893E+002         1.0667088451E+000         1.3366356861E+000         
2017-06-24                19:52:00.611              174.49445153              4187.866837               175.49445153              1498333920.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666605671E+000         1.9936506857E+000         4.1479805351E+002         4.2177307893E+002         1.0667088451E+000         1.3366356861E+000         
2017-06-24                19:52:01.543              174.49446231              4187.867096               175.49446231              1498333921.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666605671E+000         1.9936506857E+000         4.1477598158E+002         4.2177307893E+002         1.0667088451E+000         1.3366356861E+000         
2017-06-24                19:52:03.721              174.49448752              4187.867701               175.49448752              1498333923.722            0                         963                       3.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9666605671E+000         1.9936869197E+000         4.1477598158E+002         4.2174344106E+002         1.0671298380E+000         1.3371465253E+000         
2017-06-24                19:52:05.272              174.49450546              4187.868131               175.49450546              1498333925.272            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9842466656E+000         1.9936869197E+000         4.1477598158E+002         4.2174344106E+002         1.0671298380E+000         1.3371465253E+000         
2017-06-24                19:52:06.226              174.49451650              4187.868396               175.49451650              1498333926.226            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9842466656E+000         1.9936869197E+000         4.6533714901E+002         4.2174344106E+002         1.0671298380E+000         1.3371465253E+000         
2017-06-24                19:52:08.470              174.49454249              4187.869020               175.49454249              1498333928.471            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9842466656E+000         2.0264531771E+000         4.6533714901E+002         4.7743987270E+002         2.2314371124E+000         2.7056226362E+000         
2017-06-24                19:52:10.125              174.49456164              4187.869479               175.49456164              1498333930.126            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1656961296E+000         2.0264531771E+000         4.6533714901E+002         4.7743987270E+002         2.2314371124E+000         2.7056226362E+000         
2017-06-24                19:52:11.062              174.49457249              4187.869740               175.49457249              1498333931.063            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1656961296E+000         2.0264531771E+000         1.0816276784E+003         4.7743987270E+002         2.2314371124E+000         2.7056226362E+000         
2017-06-24                19:52:13.404              174.49459959              4187.870390               175.49459959              1498333933.405            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1656961296E+000         2.2302639024E+000         1.0816276784E+003         1.1210746533E+003         2.3309983290E+000         2.8188005628E+000         
2017-06-24                19:52:14.987              174.49461792              4187.870830               175.49461792              1498333934.988            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1617327070E+000         2.2302639024E+000         1.0816276784E+003         1.1210746533E+003         2.3309983290E+000         2.8188005628E+000         
2017-06-24                19:52:15.911              174.49462861              4187.871087               175.49462861              1498333935.912            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1617327070E+000         2.2302639024E+000         1.1854715296E+003         1.1210746533E+003         2.3309983290E+000         2.8188005628E+000         
2017-06-24                19:52:18.463              174.49465814              4187.871795               175.49465814              1498333938.463            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1617327070E+000         2.2278135623E+000         1.1854715296E+003         1.2298018325E+003         2.3435927542E+000         2.8330771715E+000         
