DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                08:50:26.838              174.03503285              4176.840788               175.03503285              1498294226.838            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9610451542E+000         2.0323430786E+000         1.0050117041E+003         1.0768700010E+003         2.3504362007E+000         2.8408308934E+000         
2017-06-24                08:50:29.288              174.03506120              4176.841469               175.03506120              1498294229.288            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9610451542E+000         2.0213447889E+000         1.0050117041E+003         1.0428157712E+003         2.3509506257E+000         2.8414136369E+000         
2017-06-24                08:50:30.882              174.03507966              4176.841912               175.03507966              1498294230.883            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525058301E+000         2.0213447889E+000         1.0050117041E+003         1.0428157712E+003         2.3509506257E+000         2.8414136369E+000         
2017-06-24                08:50:31.859              174.03509097              4176.842183               175.03509097              1498294231.860            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525058301E+000         2.0213447889E+000         9.7528265637E+002         1.0428157712E+003         2.3509506257E+000         2.8414136369E+000         
2017-06-24                08:50:34.105              174.03511697              4176.842807               175.03511697              1498294234.106            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525058301E+000         2.0125218803E+000         9.7528265637E+002         1.0119555878E+003         2.3488366957E+000         2.8390188694E+000         
2017-06-24                08:50:35.855              174.03513721              4176.843293               175.03513721              1498294235.855            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450468828E+000         2.0125218803E+000         9.7528265637E+002         1.0119555878E+003         2.3488366957E+000         2.8390188694E+000         
2017-06-24                08:50:36.825              174.03514845              4176.843563               175.03514845              1498294236.826            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450468828E+000         2.0125218803E+000         9.4830519182E+002         1.0119555878E+003         2.3488366957E+000         2.8390188694E+000         
2017-06-24                08:50:39.276              174.03517681              4176.844243               175.03517681              1498294239.276            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450468828E+000         2.0048143243E+000         9.4830519182E+002         9.8395215439E+002         2.3494728834E+000         2.8397396018E+000         
2017-06-24                08:50:40.887              174.03519545              4176.844691               175.03519545              1498294240.887            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385661024E+000         2.0048143243E+000         9.4830519182E+002         9.8395215439E+002         2.3494728834E+000         2.8397396018E+000         
2017-06-24                08:50:41.822              174.03520627              4176.844951               175.03520627              1498294241.822            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385661024E+000         2.0048143243E+000         9.2308137590E+002         9.8395215439E+002         2.3494728834E+000         2.8397396018E+000         
2017-06-24                08:50:44.269              174.03523459              4176.845630               175.03523459              1498294244.269            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385661024E+000         1.9981237897E+000         9.2308137590E+002         9.5777397813E+002         2.3480229610E+000         2.8380969617E+000         
2017-06-24                08:50:45.865              174.03525308              4176.846074               175.03525308              1498294245.866            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330503296E+000         1.9981237897E+000         9.2308137590E+002         9.5777397813E+002         2.3480229610E+000         2.8380969617E+000         
2017-06-24                08:50:46.806              174.03526397              4176.846335               175.03526397              1498294246.807            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330503296E+000         1.9981237897E+000         8.9986977010E+002         9.5777397813E+002         2.3480229610E+000         2.8380969617E+000         
2017-06-24                08:50:49.171              174.03529134              4176.846992               175.03529134              1498294249.172            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330503296E+000         1.9924246166E+000         8.9986977010E+002         9.3368204640E+002         2.3484007663E+000         2.8385249948E+000         
2017-06-24                08:50:50.878              174.03531109              4176.847466               175.03531109              1498294250.878            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9276794922E+000         1.9924246166E+000         8.9986977010E+002         9.3368204640E+002         2.3484007663E+000         2.8385249948E+000         
