DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                14:51:06.855              174.28549601              4182.851904               175.28549601              1498315866.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2762929828E+000         2.3084558312E+000         4.6980141981E+002         4.7801084012E+002         1.0998969010E+000         1.3768687852E+000         
2017-06-24                14:51:09.089              174.28552187              4182.852525               175.28552187              1498315869.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2762929828E+000         2.3085344216E+000         4.6980141981E+002         4.7793552274E+002         1.0985865841E+000         1.3752817681E+000         
2017-06-24                14:51:10.726              174.28554082              4182.852980               175.28554082              1498315870.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770831186E+000         2.3085344216E+000         4.6980141981E+002         4.7793552274E+002         1.0985865841E+000         1.3752817681E+000         
2017-06-24                14:51:11.671              174.28555176              4182.853242               175.28555176              1498315871.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770831186E+000         2.3085344216E+000         4.6973700370E+002         4.7793552274E+002         1.0985865841E+000         1.3752817681E+000         
2017-06-24                14:51:13.825              174.28557669              4182.853841               175.28557669              1498315873.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770831186E+000         2.3093345895E+000         4.6973700370E+002         4.7786969882E+002         1.0998188841E+000         1.3767742968E+000         
2017-06-24                14:51:15.522              174.28559632              4182.854312               175.28559632              1498315875.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2772668977E+000         2.3093345895E+000         4.6973700370E+002         4.7786969882E+002         1.0998188841E+000         1.3767742968E+000         
2017-06-24                14:51:16.457              174.28560714              4182.854571               175.28560714              1498315876.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2772668977E+000         2.3093345895E+000         4.6973280302E+002         4.7786969882E+002         1.0998188841E+000         1.3767742968E+000         
2017-06-24                14:51:18.809              174.28563437              4182.855225               175.28563437              1498315878.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2772668977E+000         2.3095684576E+000         4.6973280302E+002         4.7787740455E+002         1.1017814668E+000         1.3791511070E+000         
2017-06-24                14:51:20.390              174.28565266              4182.855664               175.28565266              1498315880.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2782571181E+000         2.3095684576E+000         4.6973280302E+002         4.7787740455E+002         1.1017814668E+000         1.3791511070E+000         
2017-06-24                14:51:21.332              174.28566358              4182.855926               175.28566358              1498315881.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2782571181E+000         2.3095684576E+000         4.6962348632E+002         4.7787740455E+002         1.1017814668E+000         1.3791511070E+000         
2017-06-24                14:51:23.805              174.28569219              4182.856613               175.28569219              1498315883.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2782571181E+000         2.3106019228E+000         4.6962348632E+002         4.7777355347E+002         1.1017824231E+000         1.3791522650E+000         
2017-06-24                14:51:25.385              174.28571049              4182.857052               175.28571049              1498315885.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781560553E+000         2.3106019228E+000         4.6962348632E+002         4.7777355347E+002         1.1017824231E+000         1.3791522650E+000         
2017-06-24                14:51:26.344              174.28572157              4182.857318               175.28572157              1498315886.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781560553E+000         2.3106019228E+000         4.6956805913E+002         4.7777355347E+002         1.1017824231E+000         1.3791522650E+000         
2017-06-24                14:51:28.786              174.28574984              4182.857996               175.28574984              1498315888.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781560553E+000         2.3105059750E+000         4.6956805913E+002         4.7771881546E+002         1.1022219482E+000         1.3796845208E+000         
2017-06-24                14:51:30.388              174.28576839              4182.858441               175.28576839              1498315890.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2783124647E+000         2.3105059750E+000         4.6956805913E+002         4.7771881546E+002         1.1022219482E+000         1.3796845208E+000         
2017-06-24                14:51:31.328              174.28577926              4182.858702               175.28577926              1498315891.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2783124647E+000         2.3105059750E+000         4.6956825194E+002         4.7771881546E+002         1.1022219482E+000         1.3796845208E+000         
2017-06-24                14:51:33.806              174.28580795              4182.859391               175.28580795              1498315893.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2783124647E+000         2.3106391704E+000         4.6956825194E+002         4.7771260037E+002         1.1000720685E+000         1.3770809339E+000         
2017-06-24                14:51:35.415              174.28582657              4182.859838               175.28582657              1498315895.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781960508E+000         2.3106391704E+000         4.6956825194E+002         4.7771260037E+002         1.1000720685E+000         1.3770809339E+000         
2017-06-24                14:51:36.367              174.28583758              4182.860102               175.28583758              1498315896.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781960508E+000         2.3106391704E+000         4.6953510098E+002         4.7771260037E+002         1.1000720685E+000         1.3770809339E+000         
2017-06-24                14:51:38.805              174.28586581              4182.860779               175.28586581              1498315898.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2781960508E+000         2.3104790237E+000         4.6953510098E+002         4.7766826761E+002         1.0993918780E+000         1.3762571303E+000         
2017-06-24                14:51:40.420              174.28588449              4182.861228               175.28588449              1498315900.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2788925444E+000         2.3104790237E+000         4.6953510098E+002         4.7766826761E+002         1.0993918780E+000         1.3762571303E+000         
