DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                18:51:34.519              174.45248287              4186.859589               175.45248287              1498330294.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265911207E+000         2.0559466687E+000         4.2519562519E+002         4.3268671121E+002         1.1148356762E+000         1.3949537877E+000         
2017-06-24                18:51:36.987              174.45251144              4186.860274               175.45251144              1498330296.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265911207E+000         2.0556892307E+000         4.2519562519E+002         4.3265838457E+002         1.1133886446E+000         1.3932026745E+000         
2017-06-24                18:51:38.562              174.45252966              4186.860712               175.45252966              1498330298.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266538891E+000         2.0556892307E+000         4.2519562519E+002         4.3265838457E+002         1.1133886446E+000         1.3932026745E+000         
2017-06-24                18:51:39.503              174.45254054              4186.860973               175.45254054              1498330299.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266538891E+000         2.0556892307E+000         4.2517302588E+002         4.3265838457E+002         1.1133886446E+000         1.3932026745E+000         
2017-06-24                18:51:40.010              174.45254642              4186.861114               175.45254642              1498330300.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266538891E+000         2.0557427385E+000         4.2517302588E+002         4.3263278130E+002         1.1140676716E+000         1.3940244114E+000         
2017-06-24                18:51:41.470              174.45256332              4186.861520               175.45256332              1498330301.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266760385E+000         2.0557427385E+000         4.2517302588E+002         4.3263278130E+002         1.1140676716E+000         1.3940244114E+000         
2017-06-24                18:51:42.413              174.45257422              4186.861781               175.45257422              1498330302.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266760385E+000         2.0557427385E+000         4.2519186620E+002         4.3263278130E+002         1.1140676716E+000         1.3940244114E+000         
2017-06-24                18:51:44.759              174.45260138              4186.862433               175.45260138              1498330304.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266760385E+000         2.0557691722E+000         4.2519186620E+002         4.3265296990E+002         1.1136883970E+000         1.3935654293E+000         
2017-06-24                18:51:46.355              174.45261986              4186.862877               175.45261986              1498330306.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262322800E+000         2.0557691722E+000         4.2519186620E+002         4.3265296990E+002         1.1136883970E+000         1.3935654293E+000         
2017-06-24                18:51:47.298              174.45263076              4186.863138               175.45263076              1498330307.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262322800E+000         2.0557691722E+000         4.2512570422E+002         4.3265296990E+002         1.1136883970E+000         1.3935654293E+000         
2017-06-24                18:51:47.809              174.45263668              4186.863280               175.45263668              1498330307.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262322800E+000         2.0553014937E+000         4.2512570422E+002         4.3258114366E+002         1.1127410826E+000         1.3924189859E+000         
2017-06-24                18:51:49.275              174.45265365              4186.863688               175.45265365              1498330309.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266099480E+000         2.0553014937E+000         4.2512570422E+002         4.3258114366E+002         1.1127410826E+000         1.3924189859E+000         
2017-06-24                18:51:50.219              174.45266457              4186.863950               175.45266457              1498330310.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266099480E+000         2.0553014937E+000         4.2517303849E+002         4.3258114366E+002         1.1127410826E+000         1.3924189859E+000         
2017-06-24                18:51:52.622              174.45269240              4186.864617               175.45269240              1498330312.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266099480E+000         2.0556897959E+000         4.2517303849E+002         4.3263064637E+002         1.1140826229E+000         1.3940425046E+000         
2017-06-24                18:51:54.201              174.45271067              4186.865056               175.45271067              1498330314.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262062946E+000         2.0556897959E+000         4.2517303849E+002         4.3263064637E+002         1.1140826229E+000         1.3940425046E+000         
2017-06-24                18:51:55.145              174.45272160              4186.865318               175.45272160              1498330315.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262062946E+000         2.0556897959E+000         4.2514982438E+002         4.3263064637E+002         1.1140826229E+000         1.3940425046E+000         
2017-06-24                18:51:57.584              174.45274981              4186.865996               175.45274981              1498330317.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262062946E+000         2.0552740876E+000         4.2514982438E+002         4.3260541789E+002         1.1122676761E+000         1.3918460443E+000         
2017-06-24                18:51:59.161              174.45276807              4186.866434               175.45276807              1498330319.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263219787E+000         2.0552740876E+000         4.2514982438E+002         4.3260541789E+002         1.1122676761E+000         1.3918460443E+000         
2017-06-24                18:52:00.112              174.45277909              4186.866698               175.45277909              1498330320.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263219787E+000         2.0552740876E+000         4.2511988416E+002         4.3260541789E+002         1.1122676761E+000         1.3918460443E+000         
2017-06-24                18:52:00.631              174.45278509              4186.866842               175.45278509              1498330320.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0263219787E+000         2.0554006241E+000         4.2511988416E+002         4.3257731138E+002         1.1147775316E+000         1.3948834273E+000         
2017-06-24                18:52:02.072              174.45280176              4186.867242               175.45280176              1498330322.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259243343E+000         2.0554006241E+000         4.2511988416E+002         4.3257731138E+002         1.1147775316E+000         1.3948834273E+000         
2017-06-24                18:52:03.016              174.45281269              4186.867504               175.45281269              1498330323.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259243343E+000         2.0554006241E+000         4.2513974635E+002         4.3257731138E+002         1.1147775316E+000         1.3948834273E+000         
2017-06-24                18:52:05.355              174.45283977              4186.868154               175.45283977              1498330325.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259243343E+000         2.0550082669E+000         4.2513974635E+002         4.3260034347E+002         1.1130987627E+000         1.3928518590E+000         
2017-06-24                18:52:06.905              174.45285771              4186.868585               175.45285771              1498330326.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256504524E+000         2.0550082669E+000         4.2513974635E+002         4.3260034347E+002         1.1130987627E+000         1.3928518590E+000         
2017-06-24                18:52:07.839              174.45286852              4186.868844               175.45286852              1498330327.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256504524E+000         2.0550082669E+000         4.2509669845E+002         4.3260034347E+002         1.1130987627E+000         1.3928518590E+000         
