DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                17:51:28.217              174.41074325              4185.857838               175.41074325              1498326688.217            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0102611984E+000         2.0716446653E+000         1.6780446660E+003         1.7407258993E+003         2.3415745262E+000         2.8307899834E+000         
2017-06-24                17:51:29.869              174.41076238              4185.858297               175.41076238              1498326689.870            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0146006320E+000         2.0716446653E+000         1.6780446660E+003         1.7407258993E+003         2.3415745262E+000         2.8307899834E+000         
2017-06-24                17:51:30.836              174.41077358              4185.858566               175.41077358              1498326690.837            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0146006320E+000         2.0716446653E+000         1.6414750377E+003         1.7407258993E+003         2.3415745262E+000         2.8307899834E+000         
2017-06-24                17:51:33.213              174.41080108              4185.859226               175.41080108              1498326693.213            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0146006320E+000         2.0763292529E+000         1.6414750377E+003         1.7030025794E+003         2.3437429009E+000         2.8332473184E+000         
2017-06-24                17:51:34.803              174.41081949              4185.859668               175.41081949              1498326694.804            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0187327173E+000         2.0763292529E+000         1.6414750377E+003         1.7030025794E+003         2.3437429009E+000         2.8332473184E+000         
2017-06-24                17:51:35.778              174.41083076              4185.859938               175.41083076              1498326695.778            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0187327173E+000         2.0763292529E+000         1.5827902219E+003         1.7030025794E+003         2.3437429009E+000         2.8332473184E+000         
2017-06-24                17:51:38.213              174.41085896              4185.860615               175.41085896              1498326698.214            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0187327173E+000         2.0806486244E+000         1.5827902219E+003         1.6421763737E+003         2.3460429286E+000         2.8358535590E+000         
2017-06-24                17:51:39.808              174.41087741              4185.861058               175.41087741              1498326699.808            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0215889643E+000         2.0806486244E+000         1.5827902219E+003         1.6421763737E+003         2.3460429286E+000         2.8358535590E+000         
2017-06-24                17:51:40.799              174.41088889              4185.861333               175.41088889              1498326700.800            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0215889643E+000         2.0806486244E+000         1.5204084135E+003         1.6421763737E+003         2.3460429286E+000         2.8358535590E+000         
2017-06-24                17:51:43.200              174.41091668              4185.862000               175.41091668              1498326703.201            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0215889643E+000         2.0835576944E+000         1.5204084135E+003         1.5774219511E+003         2.3411854737E+000         2.8303490570E+000         
2017-06-24                17:51:44.835              174.41093560              4185.862454               175.41093560              1498326704.836            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0251376053E+000         2.0835576944E+000         1.5204084135E+003         1.5774219511E+003         2.3411854737E+000         2.8303490570E+000         
2017-06-24                17:51:45.780              174.41094654              4185.862717               175.41094654              1498326705.781            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0251376053E+000         2.0835576944E+000         1.4626202370E+003         1.5774219511E+003         2.3411854737E+000         2.8303490570E+000         
2017-06-24                17:51:48.203              174.41097457              4185.863390               175.41097457              1498326708.203            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0251376053E+000         2.0871453433E+000         1.4626202370E+003         1.5174050361E+003         2.3409206183E+000         2.8300488825E+000         
2017-06-24                17:51:49.798              174.41099303              4185.863833               175.41099303              1498326709.798            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0280355546E+000         2.0871453433E+000         1.4626202370E+003         1.5174050361E+003         2.3409206183E+000         2.8300488825E+000         
2017-06-24                17:51:50.765              174.41100422              4185.864101               175.41100422              1498326710.765            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0280355546E+000         2.0871453433E+000         1.4111177952E+003         1.5174050361E+003         2.3409206183E+000         2.8300488825E+000         
2017-06-24                17:51:53.210              174.41103252              4185.864781               175.41103252              1498326713.210            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0280355546E+000         2.0900788476E+000         1.4111177952E+003         1.4639281454E+003         2.3372871025E+000         2.8259304268E+000         
2017-06-24                17:51:54.825              174.41105123              4185.865229               175.41105123              1498326714.826            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0309590007E+000         2.0900788476E+000         1.4111177952E+003         1.4639281454E+003         2.3372871025E+000         2.8259304268E+000         
2017-06-24                17:51:55.780              174.41106228              4185.865495               175.41106228              1498326715.781            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0309590007E+000         2.0900788476E+000         1.3656380990E+003         1.4639281454E+003         2.3372871025E+000         2.8259304268E+000         
2017-06-24                17:51:58.176              174.41109000              4185.866160               175.41109000              1498326718.176            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0309590007E+000         2.0929757847E+000         1.3656380990E+003         1.4166508587E+003         2.3324321597E+000         2.8204263586E+000         
