DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                04:49:59.512              173.86804991              4172.833198               174.86804991              1498279799.512            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725012284E+000         1.9297261129E+000         7.9507353935E+002         8.2432786144E+002         2.3046504488E+000         2.7889043281E+000         
2017-06-24                04:50:00.463              173.86806093              4172.833462               174.86806093              1498279800.464            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725012284E+000         1.9297261129E+000         7.8286529082E+002         8.2432786144E+002         2.3046504488E+000         2.7889043281E+000         
2017-06-24                04:50:02.910              173.86808924              4172.834142               174.86808924              1498279802.910            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725012284E+000         1.9289962140E+000         7.8286529082E+002         8.1175885176E+002         2.3107988047E+000         2.7958842410E+000         
2017-06-24                04:50:04.483              173.86810745              4172.834579               174.86810745              1498279804.484            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8711929585E+000         1.9289962140E+000         7.8286529082E+002         8.1175885176E+002         2.3107988047E+000         2.7958842410E+000         
2017-06-24                04:50:05.426              173.86811836              4172.834841               174.86811836              1498279805.426            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8711929585E+000         1.9289962140E+000         7.7138011339E+002         8.1175885176E+002         2.3107988047E+000         2.7958842410E+000         
2017-06-24                04:50:07.907              173.86814707              4172.835530               174.86814707              1498279807.907            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8711929585E+000         1.9277968210E+000         7.7138011339E+002         7.9992472198E+002         2.3164461933E+000         2.8022935323E+000         
2017-06-24                04:50:09.493              173.86816543              4172.835970               174.86816543              1498279809.493            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8707845399E+000         1.9277968210E+000         7.7138011339E+002         7.9992472198E+002         2.3164461933E+000         2.8022935323E+000         
2017-06-24                04:50:10.430              173.86817628              4172.836231               174.86817628              1498279810.431            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8707845399E+000         1.9277968210E+000         7.6039813592E+002         7.9992472198E+002         2.3164461933E+000         2.8022935323E+000         
2017-06-24                04:50:12.905              173.86820493              4172.836918               174.86820493              1498279812.906            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8707845399E+000         1.9275211934E+000         7.6039813592E+002         7.8860865206E+002         2.3223408537E+000         2.8089815177E+000         
2017-06-24                04:50:14.496              173.86822333              4172.837360               174.86822333              1498279814.496            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8699915096E+000         1.9275211934E+000         7.6039813592E+002         7.8860865206E+002         2.3223408537E+000         2.8089815177E+000         
2017-06-24                04:50:15.440              173.86823426              4172.837622               174.86823426              1498279815.440            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8699915096E+000         1.9275211934E+000         7.5002823678E+002         7.8860865206E+002         2.3223408537E+000         2.8089815177E+000         
2017-06-24                04:50:17.921              173.86826299              4172.838312               174.86826299              1498279817.922            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8699915096E+000         1.9268266690E+000         7.5002823678E+002         7.7791426738E+002         2.3261945350E+000         2.8133527722E+000         
2017-06-24                04:50:19.519              173.86828148              4172.838756               174.86828148              1498279819.520            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695895554E+000         1.9268266690E+000         7.5002823678E+002         7.7791426738E+002         2.3261945350E+000         2.8133527722E+000         
2017-06-24                04:50:20.464              173.86829242              4172.839018               174.86829242              1498279820.465            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695895554E+000         1.9268266690E+000         7.4021047997E+002         7.7791426738E+002         2.3261945350E+000         2.8133527722E+000         
2017-06-24                04:50:22.701              173.86831831              4172.839639               174.86831831              1498279822.702            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695895554E+000         1.9264707617E+000         7.4021047997E+002         7.6775975354E+002         2.3269757617E+000         2.8142388195E+000         
2017-06-24                04:50:24.466              173.86833873              4172.840129               174.86833873              1498279824.466            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8690908058E+000         1.9264707617E+000         7.4021047997E+002         7.6775975354E+002         2.3269757617E+000         2.8142388195E+000         
2017-06-24                04:50:25.397              173.86834950              4172.840388               174.86834950              1498279825.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8690908058E+000         1.9264707617E+000         7.3109137558E+002         7.6775975354E+002         2.3269757617E+000         2.8142388195E+000         
2017-06-24                04:50:27.930              173.86837883              4172.841092               174.86837883              1498279827.931            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8690908058E+000         1.9260251594E+000         7.3109137558E+002         7.5833399984E+002         2.3316311219E+000         2.8195180901E+000         
2017-06-24                04:50:29.510              173.86839712              4172.841531               174.86839712              1498279829.511            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687241175E+000         1.9260251594E+000         7.3109137558E+002         7.5833399984E+002         2.3316311219E+000         2.8195180901E+000         
2017-06-24                04:50:30.453              173.86840803              4172.841793               174.86840803              1498279830.454            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687241175E+000         1.9260251594E+000         7.2213378039E+002         7.5833399984E+002         2.3316311219E+000         2.8195180901E+000         
2017-06-24                04:50:32.736              173.86843446              4172.842427               174.86843446              1498279832.737            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8687241175E+000         1.9256844523E+000         7.2213378039E+002         7.4906021028E+002         2.3299320485E+000         2.8175914501E+000         
2017-06-24                04:50:34.492              173.86845477              4172.842914               174.86845477              1498279834.492            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8682834277E+000         1.9256844523E+000         7.2213378039E+002         7.4906021028E+002         2.3299320485E+000         2.8175914501E+000         
2017-06-24                04:50:35.428              173.86846561              4172.843175               174.86846561              1498279835.429            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8682834277E+000         1.9256844523E+000         7.1376994645E+002         7.4906021028E+002         2.3299320485E+000         2.8175914501E+000         
2017-06-24                04:50:37.905              173.86849428              4172.843863               174.86849428              1498279837.906            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8682834277E+000         1.9252415243E+000         7.1376994645E+002         7.4038975216E+002         2.3325222229E+000         2.8205284758E+000         
2017-06-24                04:50:39.533              173.86851312              4172.844315               174.86851312              1498279839.534            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8682958110E+000         1.9252415243E+000         7.1376994645E+002         7.4038975216E+002         2.3325222229E+000         2.8205284758E+000         
2017-06-24                04:50:40.480              173.86852409              4172.844578               174.86852409              1498279840.481            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8682958110E+000         1.9252415243E+000         7.0572336890E+002         7.4038975216E+002         2.3325222229E+000         2.8205284758E+000         
2017-06-24                04:50:42.698              173.86854976              4172.845194               174.86854976              1498279842.699            0                         963                       3.0000000000E+000         1.4666666667E+001         0.0000000000E+000         1.8682958110E+000         1.9252790944E+000         7.0572336890E+002         7.3205456395E+002         2.3319067064E+000         2.8198305699E+000         
2017-06-24                04:50:44.385              173.86856928              4172.845663               174.86856928              1498279844.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678245240E+000         1.9252790944E+000         7.0572336890E+002         7.3205456395E+002         2.3319067064E+000         2.8198305699E+000         
2017-06-24                04:50:45.321              173.86858010              4172.845923               174.86858010              1498279845.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678245240E+000         1.9252790944E+000         6.9552148856E+002         7.3205456395E+002         2.3319067064E+000         2.8198305699E+000         
2017-06-24                04:50:47.903              173.86860999              4172.846640               174.86860999              1498279847.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8678245240E+000         1.9126359767E+000         6.9552148856E+002         7.1592711827E+002         1.3709854032E+000         1.7026846673E+000         
2017-06-24                04:50:49.424              173.86862760              4172.847062               174.86862760              1498279849.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6616270401E+000         1.9126359767E+000         6.9552148856E+002         7.1592711827E+002         1.3709854032E+000         1.7026846673E+000         
2017-06-24                04:50:50.361              173.86863844              4172.847323               174.86863844              1498279850.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6616270401E+000         1.9126359767E+000         4.4706684544E+002         7.1592711827E+002         1.3709854032E+000         1.7026846673E+000         
2017-06-24                04:50:52.887              173.86866767              4172.848024               174.86866767              1498279852.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6616270401E+000         1.6871925998E+000         4.4706684544E+002         4.5547541457E+002         1.0162762115E+000         1.2753503694E+000         
2017-06-24                04:50:54.492              173.86868625              4172.848470               174.86868625              1498279854.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6790640224E+000         1.6871925998E+000         4.4706684544E+002         4.5547541457E+002         1.0162762115E+000         1.2753503694E+000         
2017-06-24                04:50:55.428              173.86869709              4172.848730               174.86869709              1498279855.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6790640224E+000         1.6871925998E+000         4.2704515795E+002         4.5547541457E+002         1.0162762115E+000         1.2753503694E+000         
2017-06-24                04:50:57.778              173.86872428              4172.849383               174.86872428              1498279857.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6790640224E+000         1.7007723980E+000         4.2704515795E+002         4.3379393312E+002         9.9275511086E-001         1.2467067064E+000         
2017-06-24                04:50:59.415              173.86874324              4172.849838               174.86874324              1498279859.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7007243536E+000         1.7007723980E+000         4.2704515795E+002         4.3379393312E+002         9.9275511086E-001         1.2467067064E+000         
2017-06-24                04:51:00.371              173.86875431              4172.850103               174.86875431              1498279860.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7007243536E+000         1.7007723980E+000         4.2685989909E+002         4.3379393312E+002         9.9275511086E-001         1.2467067064E+000         
2017-06-24                04:51:02.917              173.86878377              4172.850811               174.86878377              1498279862.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7007243536E+000         1.7224022212E+000         4.2685989909E+002         4.3351043281E+002         9.8822332554E-001         1.2411834828E+000         
2017-06-24                04:51:04.493              173.86880200              4172.851248               174.86880200              1498279864.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7215685028E+000         1.7224022212E+000         4.2685989909E+002         4.3351043281E+002         9.8822332554E-001         1.2411834828E+000         
2017-06-24                04:51:05.427              173.86881281              4172.851508               174.86881281              1498279865.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7215685028E+000         1.7224022212E+000         4.2835272662E+002         4.3351043281E+002         9.8822332554E-001         1.2411834828E+000         
2017-06-24                04:51:07.779              173.86884005              4172.852161               174.86884005              1498279867.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7215685028E+000         1.7434214779E+000         4.2835272662E+002         4.3499895981E+002         9.8467245852E-001         1.2368547641E+000         
2017-06-24                04:51:09.421              173.86885905              4172.852617               174.86885905              1498279869.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7410508215E+000         1.7434214779E+000         4.2835272662E+002         4.3499895981E+002         9.8467245852E-001         1.2368547641E+000         
2017-06-24                04:51:10.359              173.86886991              4172.852878               174.86886991              1498279870.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7410508215E+000         1.7434214779E+000         4.2997909962E+002         4.3499895981E+002         9.8467245852E-001         1.2368547641E+000         
2017-06-24                04:51:12.887              173.86889916              4172.853580               174.86889916              1498279872.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7410508215E+000         1.7631127936E+000         4.2997909962E+002         4.3663899945E+002         9.8484310584E-001         1.2370628137E+000         
2017-06-24                04:51:14.483              173.86891764              4172.854023               174.86891764              1498279874.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7588429177E+000         1.7631127936E+000         4.2997909962E+002         4.3663899945E+002         9.8484310584E-001         1.2370628137E+000         
2017-06-24                04:51:15.438              173.86892869              4172.854289               174.86892869              1498279875.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7588429177E+000         1.7631127936E+000         4.3134584540E+002         4.3663899945E+002         9.8484310584E-001         1.2370628137E+000         
2017-06-24                04:51:17.796              173.86895598              4172.854944               174.86895598              1498279877.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7588429177E+000         1.7811250763E+000         4.3134584540E+002         4.3802533460E+002         9.8421225157E-001         1.2362936792E+000         
2017-06-24                04:51:19.447              173.86897509              4172.855402               174.86897509              1498279879.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7747500284E+000         1.7811250763E+000         4.3134584540E+002         4.3802533460E+002         9.8421225157E-001         1.2362936792E+000         
2017-06-24                04:51:20.394              173.86898604              4172.855665               174.86898604              1498279880.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7747500284E+000         1.7811250763E+000         4.3250191536E+002         4.3802533460E+002         9.8421225157E-001         1.2362936792E+000         
