DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                00:49:31.470              173.70105869              4168.825409               174.70105869              1498265371.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050580507E+000         1.9259010241E+000         4.7783051841E+002         4.8447482938E+002         8.8603609955E-001         1.1162531237E+000         
2017-06-24                00:49:32.427              173.70106977              4168.825674               174.70106977              1498265372.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050580507E+000         1.9259010241E+000         4.7787431456E+002         4.8447482938E+002         8.8603609955E-001         1.1162531237E+000         
2017-06-24                00:49:34.819              173.70109744              4168.826339               174.70109744              1498265374.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050580507E+000         1.9267325022E+000         4.7787431456E+002         4.8451975149E+002         8.8439040123E-001         1.1142350478E+000         
2017-06-24                00:49:36.384              173.70111556              4168.826773               174.70111556              1498265376.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059332522E+000         1.9267325022E+000         4.7787431456E+002         4.8451975149E+002         8.8439040123E-001         1.1142350478E+000         
2017-06-24                00:49:37.302              173.70112619              4168.827029               174.70112619              1498265377.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059332522E+000         1.9267325022E+000         4.7791601833E+002         4.8451975149E+002         8.8439040123E-001         1.1142350478E+000         
2017-06-24                00:49:38.887              173.70114453              4168.827469               174.70114453              1498265378.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059332522E+000         1.9276079592E+000         4.7791601833E+002         4.8455906067E+002         8.8525215487E-001         1.1152918176E+000         
2017-06-24                00:49:40.398              173.70116203              4168.827889               174.70116203              1498265380.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067855238E+000         1.9276079592E+000         4.7791601833E+002         4.8455906067E+002         8.8525215487E-001         1.1152918176E+000         
2017-06-24                00:49:41.332              173.70117284              4168.828148               174.70117284              1498265381.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067855238E+000         1.9276079592E+000         4.7789073757E+002         4.8455906067E+002         8.8525215487E-001         1.1152918176E+000         
2017-06-24                00:49:43.884              173.70120237              4168.828857               174.70120237              1498265383.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067855238E+000         1.9284617578E+000         4.7789073757E+002         4.8453092633E+002         8.8373095419E-001         1.1134263309E+000         
2017-06-24                00:49:45.483              173.70122088              4168.829301               174.70122088              1498265385.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073730445E+000         1.9284617578E+000         4.7789073757E+002         4.8453092633E+002         8.8373095419E-001         1.1134263309E+000         
