DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                23:52:12.650              174.66125752              4191.870181               175.66125752              1498348332.650            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8746155639E+000         1.9317700862E+000         4.4162679287E+002         4.5809808828E+002         2.3303572283E+000         2.8180735920E+000         
2017-06-24                23:52:14.200              174.66127547              4191.870611               175.66127547              1498348334.201            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8743802532E+000         1.9317700862E+000         4.4162679287E+002         4.5809808828E+002         2.3303572283E+000         2.8180735920E+000         
2017-06-24                23:52:15.148              174.66128645              4191.870875               175.66128645              1498348335.149            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8743802532E+000         1.9317700862E+000         4.3969960476E+002         4.5809808828E+002         2.3303572283E+000         2.8180735920E+000         
2017-06-24                23:52:17.288              174.66131120              4191.871469               175.66131120              1498348337.288            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8743802532E+000         1.9314674040E+000         4.3969960476E+002         4.5608171793E+002         2.3275889836E+000         2.8149342958E+000         
2017-06-24                23:52:18.838              174.66132914              4191.871899               175.66132914              1498348338.838            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8746974290E+000         1.9314674040E+000         4.3969960476E+002         4.5608171793E+002         2.3275889836E+000         2.8149342958E+000         
2017-06-24                23:52:19.782              174.66134008              4191.872162               175.66134008              1498348339.783            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8746974290E+000         1.9314674040E+000         4.3786948355E+002         4.5608171793E+002         2.3275889836E+000         2.8149342958E+000         
2017-06-24                23:52:21.993              174.66136566              4191.872776               175.66136566              1498348341.993            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8746974290E+000         1.9317507516E+000         4.3786948355E+002         4.5417096411E+002         2.3269071449E+000         2.8141609975E+000         
2017-06-24                23:52:23.568              174.66138389              4191.873213               175.66138389              1498348343.568            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8745761454E+000         1.9317507516E+000         4.3786948355E+002         4.5417096411E+002         2.3269071449E+000         2.8141609975E+000         
2017-06-24                23:52:24.522              174.66139493              4191.873478               175.66139493              1498348344.522            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8745761454E+000         1.9317507516E+000         4.3610327276E+002         4.5417096411E+002         2.3269071449E+000         2.8141609975E+000         
2017-06-24                23:52:26.907              174.66142253              4191.874141               175.66142253              1498348346.907            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8745761454E+000         1.9315849954E+000         4.3610327276E+002         4.5232737312E+002         2.3243534523E+000         2.8112645261E+000         
