DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                20:51:49.703              174.53599194              4188.863807               175.53599194              1498337509.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416035986E+000         1.9679893263E+000         4.1054040698E+002         4.1728093690E+002         1.0425862635E+000         1.3073443244E+000         
2017-06-24                20:51:50.653              174.53600293              4188.864070               175.53600293              1498337510.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416035986E+000         1.9679893263E+000         4.1052472788E+002         4.1728093690E+002         1.0425862635E+000         1.3073443244E+000         
2017-06-24                20:51:52.786              174.53602763              4188.864663               175.53602763              1498337512.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416035986E+000         1.9676737500E+000         4.1052472788E+002         4.1726256537E+002         1.0429177836E+000         1.3077471552E+000         
2017-06-24                20:51:54.335              174.53604554              4188.865093               175.53604554              1498337514.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419793231E+000         1.9676737500E+000         4.1052472788E+002         4.1726256537E+002         1.0429177836E+000         1.3077471552E+000         
2017-06-24                20:51:55.253              174.53605618              4188.865348               175.53605618              1498337515.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419793231E+000         1.9676737500E+000         4.1054059324E+002         4.1726256537E+002         1.0429177836E+000         1.3077471552E+000         
2017-06-24                20:51:57.572              174.53608302              4188.865992               175.53608302              1498337517.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419793231E+000         1.9680753621E+000         4.1054059324E+002         4.1728407951E+002         1.0442329169E+000         1.3093451010E+000         
2017-06-24                20:51:59.165              174.53610146              4188.866435               175.53610146              1498337519.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418053345E+000         1.9680753621E+000         4.1054059324E+002         4.1728407951E+002         1.0442329169E+000         1.3093451010E+000         
2017-06-24                20:52:00.132              174.53611265              4188.866704               175.53611265              1498337520.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418053345E+000         1.9680753621E+000         4.1051023800E+002         4.1728407951E+002         1.0442329169E+000         1.3093451010E+000         
2017-06-24                20:52:02.418              174.53613911              4188.867339               175.53613911              1498337522.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418053345E+000         1.9679229736E+000         4.1051023800E+002         4.1725941437E+002         1.0448090623E+000         1.3100451054E+000         
2017-06-24                20:52:04.000              174.53615742              4188.867778               175.53615742              1498337524.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414636222E+000         1.9679229736E+000         4.1051023800E+002         4.1725941437E+002         1.0448090623E+000         1.3100451054E+000         
2017-06-24                20:52:04.944              174.53616833              4188.868040               175.53616833              1498337524.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414636222E+000         1.9679229736E+000         4.1046836210E+002         4.1725941437E+002         1.0448090623E+000         1.3100451054E+000         
