DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                13:51:00.776              174.24375899              4181.850216               175.24375899              1498312260.777            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1165347638E+000         2.1809067522E+000         1.0294707014E+003         1.0677723659E+003         2.3254747438E+000         2.8125363728E+000         
2017-06-24                13:51:02.388              174.24377765              4181.850664               175.24377765              1498312262.389            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1161054673E+000         2.1809067522E+000         1.0294707014E+003         1.0677723659E+003         2.3254747438E+000         2.8125363728E+000         
2017-06-24                13:51:03.336              174.24378862              4181.850927               175.24378862              1498312263.337            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1161054673E+000         2.1809067522E+000         1.0105101811E+003         1.0677723659E+003         2.3254747438E+000         2.8125363728E+000         
2017-06-24                13:51:05.808              174.24381722              4181.851613               175.24381722              1498312265.808            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1161054673E+000         2.1803441886E+000         1.0105101811E+003         1.0480360736E+003         2.3176737292E+000         2.8036864376E+000         
2017-06-24                13:51:07.404              174.24383569              4181.852057               175.24383569              1498312267.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1158956332E+000         2.1803441886E+000         1.0105101811E+003         1.0480360736E+003         2.3176737292E+000         2.8036864376E+000         
2017-06-24                13:51:08.358              174.24384674              4181.852322               175.24384674              1498312268.358            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1158956332E+000         2.1803441886E+000         9.9197877823E+002         1.0480360736E+003         2.3176737292E+000         2.8036864376E+000         
2017-06-24                13:51:10.792              174.24387492              4181.852998               175.24387492              1498312270.793            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1158956332E+000         2.1799759207E+000         9.9197877823E+002         1.0287291386E+003         2.3147833537E+000         2.8004065438E+000         
2017-06-24                13:51:12.381              174.24389331              4181.853439               175.24389331              1498312272.382            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1160567357E+000         2.1799759207E+000         9.9197877823E+002         1.0287291386E+003         2.3147833537E+000         2.8004065438E+000         
2017-06-24                13:51:13.328              174.24390427              4181.853702               175.24390427              1498312273.329            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1160567357E+000         2.1799759207E+000         9.7453007342E+002         1.0287291386E+003         2.3147833537E+000         2.8004065438E+000         
2017-06-24                13:51:15.762              174.24393243              4181.854378               175.24393243              1498312275.762            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1160567357E+000         2.1800488016E+000         9.7453007342E+002         1.0105814633E+003         2.3111282258E+000         2.7962581550E+000         
