DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                07:50:20.904              173.99329750              4175.839140               174.99329750              1498290620.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732278206E+000         1.9984330585E+000         4.3772833653E+002         4.4456284257E+002         9.9266789908E-001         1.2466004286E+000         
2017-06-24                07:50:22.476              173.99331571              4175.839577               174.99331571              1498290622.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732617237E+000         1.9984330585E+000         4.3772833653E+002         4.4456284257E+002         9.9266789908E-001         1.2466004286E+000         
2017-06-24                07:50:23.417              173.99332659              4175.839838               174.99332659              1498290623.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732617237E+000         1.9984330585E+000         4.3776911472E+002         4.4456284257E+002         9.9266789908E-001         1.2466004286E+000         
2017-06-24                07:50:25.776              173.99335390              4175.840494               174.99335390              1498290625.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732617237E+000         1.9984617271E+000         4.3776911472E+002         4.4460271989E+002         9.9207058449E-001         1.2458725162E+000         
2017-06-24                07:50:27.430              173.99337304              4175.840953               174.99337304              1498290627.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732046334E+000         1.9984617271E+000         4.3776911472E+002         4.4460271989E+002         9.9207058449E-001         1.2458725162E+000         
2017-06-24                07:50:28.358              173.99338378              4175.841211               174.99338378              1498290628.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732046334E+000         1.9984617271E+000         4.3779527255E+002         4.4460271989E+002         9.9207058449E-001         1.2458725162E+000         
2017-06-24                07:50:30.868              173.99341284              4175.841908               174.99341284              1498290630.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732046334E+000         1.9983955134E+000         4.3779527255E+002         4.4462700860E+002         9.9201442718E-001         1.2458040793E+000         
2017-06-24                07:50:32.417              173.99343075              4175.842338               174.99343075              1498290632.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733959888E+000         1.9983955134E+000         4.3779527255E+002         4.4462700860E+002         9.9201442718E-001         1.2458040793E+000         
2017-06-24                07:50:33.329              173.99344132              4175.842592               174.99344132              1498290633.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733959888E+000         1.9983955134E+000         4.3779940176E+002         4.4462700860E+002         9.9201442718E-001         1.2458040793E+000         
2017-06-24                07:50:35.836              173.99347034              4175.843288               174.99347034              1498290635.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733959888E+000         1.9985850774E+000         4.3779940176E+002         4.4463005353E+002         9.9174098737E-001         1.2454708446E+000         
2017-06-24                07:50:37.408              173.99348853              4175.843725               174.99348853              1498290637.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739032018E+000         1.9985850774E+000         4.3779940176E+002         4.4463005353E+002         9.9174098737E-001         1.2454708446E+000         
2017-06-24                07:50:38.345              173.99349937              4175.843985               174.99349937              1498290638.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739032018E+000         1.9985850774E+000         4.3781936699E+002         4.4463005353E+002         9.9174098737E-001         1.2454708446E+000         
2017-06-24                07:50:40.882              173.99352874              4175.844690               174.99352874              1498290640.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739032018E+000         1.9991174252E+000         4.3781936699E+002         4.4465539154E+002         9.9346661549E-001         1.2475737384E+000         
2017-06-24                07:50:42.490              173.99354734              4175.845136               174.99354734              1498290642.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735203492E+000         1.9991174252E+000         4.3781936699E+002         4.4465539154E+002         9.9346661549E-001         1.2475737384E+000         
2017-06-24                07:50:43.427              173.99355818              4175.845396               174.99355818              1498290643.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735203492E+000         1.9991174252E+000         4.3783285831E+002         4.4465539154E+002         9.9346661549E-001         1.2475737384E+000         
2017-06-24                07:50:45.885              173.99358664              4175.846079               174.99358664              1498290645.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735203492E+000         1.9987323633E+000         4.3783285831E+002         4.4466982091E+002         9.9194966690E-001         1.2457251579E+000         
2017-06-24                07:50:47.482              173.99360512              4175.846523               174.99360512              1498290647.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731779904E+000         1.9987323633E+000         4.3783285831E+002         4.4466982091E+002         9.9194966690E-001         1.2457251579E+000         
2017-06-24                07:50:48.421              173.99361600              4175.846784               174.99361600              1498290648.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731779904E+000         1.9987323633E+000         4.3781138832E+002         4.4466982091E+002         9.9194966690E-001         1.2457251579E+000         
2017-06-24                07:50:50.894              173.99364461              4175.847471               174.99364461              1498290650.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731779904E+000         1.9983543744E+000         4.3781138832E+002         4.4463953500E+002         9.9103333334E-001         1.2446084189E+000         
2017-06-24                07:50:52.497              173.99366317              4175.847916               174.99366317              1498290652.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730582868E+000         1.9983543744E+000         4.3781138832E+002         4.4463953500E+002         9.9103333334E-001         1.2446084189E+000         
2017-06-24                07:50:53.441              173.99367410              4175.848178               174.99367410              1498290653.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730582868E+000         1.9983543744E+000         4.3783687823E+002         4.4463953500E+002         9.9103333334E-001         1.2446084189E+000         
2017-06-24                07:50:55.792              173.99370131              4175.848831               174.99370131              1498290655.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730582868E+000         1.9982289069E+000         4.3783687823E+002         4.4466427284E+002         9.9161982606E-001         1.2453231865E+000         
2017-06-24                07:50:57.437              173.99372035              4175.849288               174.99372035              1498290657.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733450554E+000         1.9982289069E+000         4.3783687823E+002         4.4466427284E+002         9.9161982606E-001         1.2453231865E+000         
2017-06-24                07:50:58.391              173.99373139              4175.849553               174.99373139              1498290658.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733450554E+000         1.9982289069E+000         4.3789966826E+002         4.4466427284E+002         9.9161982606E-001         1.2453231865E+000         
2017-06-24                07:51:00.888              173.99376028              4175.850247               174.99376028              1498290660.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733450554E+000         1.9985286707E+000         4.3789966826E+002         4.4473057561E+002         9.9176013691E-001         1.2454941819E+000         
2017-06-24                07:51:02.490              173.99377882              4175.850692               174.99377882              1498290662.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732764733E+000         1.9985286707E+000         4.3789966826E+002         4.4473057561E+002         9.9176013691E-001         1.2454941819E+000         
2017-06-24                07:51:03.444              173.99378986              4175.850957               174.99378986              1498290663.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732764733E+000         1.9985286707E+000         4.3791930350E+002         4.4473057561E+002         9.9176013691E-001         1.2454941819E+000         
