DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-24                16:51:20.132              174.36898302              4184.855592               175.36898302              1498323080.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266327138E+000         2.1574546384E+000         4.3665725565E+002         4.4436129166E+002         1.1197080295E+000         1.4008489621E+000         
2017-06-24                16:51:21.081              174.36899399              4184.855856               175.36899399              1498323081.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266327138E+000         2.1574546384E+000         4.3662643258E+002         4.4436129166E+002         1.1197080295E+000         1.4008489621E+000         
2017-06-24                16:51:23.052              174.36901681              4184.856403               175.36901681              1498323083.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266327138E+000         2.1573217727E+000         4.3662643258E+002         4.4432862224E+002         1.1196453601E+000         1.4007731473E+000         
2017-06-24                16:51:24.726              174.36903619              4184.856869               175.36903619              1498323084.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267868692E+000         2.1573217727E+000         4.3662643258E+002         4.4432862224E+002         1.1196453601E+000         1.4007731473E+000         
2017-06-24                16:51:25.657              174.36904696              4184.857127               175.36904696              1498323085.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267868692E+000         2.1573217727E+000         4.3671654930E+002         4.4432862224E+002         1.1196453601E+000         1.4007731473E+000         
2017-06-24                16:51:27.607              174.36906953              4184.857669               175.36906953              1498323087.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1267868692E+000         2.1574561003E+000         4.3671654930E+002         4.4441479052E+002         1.1181201430E+000         1.3989279211E+000         
2017-06-24                16:51:29.250              174.36908854              4184.858125               175.36908854              1498323089.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266363853E+000         2.1574561003E+000         4.3671654930E+002         4.4441479052E+002         1.1181201430E+000         1.3989279211E+000         
2017-06-24                16:51:30.220              174.36909977              4184.858394               175.36909977              1498323090.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266363853E+000         2.1574561003E+000         4.3668282424E+002         4.4441479052E+002         1.1181201430E+000         1.3989279211E+000         
2017-06-24                16:51:32.581              174.36912709              4184.859050               175.36912709              1498323092.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266363853E+000         2.1572750582E+000         4.3668282424E+002         4.4437334177E+002         1.1176010015E+000         1.3982998208E+000         
2017-06-24                16:51:34.180              174.36914560              4184.859494               175.36914560              1498323094.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264297081E+000         2.1572750582E+000         4.3668282424E+002         4.4437334177E+002         1.1176010015E+000         1.3982998208E+000         
