DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                17:40:30.220              170.40312755              4089.675061               171.40312755              1497980430.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358295633E+000         1.9682306076E+000         4.6658374946E+002         4.7613084571E+002         1.2962974944E+000         1.6134134799E+000         
2017-06-20                17:40:31.805              170.40314590              4089.675502               171.40314590              1497980431.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355094908E+000         1.9682306076E+000         4.6658374946E+002         4.7613084571E+002         1.2962974944E+000         1.6134134799E+000         
2017-06-20                17:40:32.766              170.40315703              4089.675769               171.40315703              1497980432.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355094908E+000         1.9682306076E+000         4.6662073247E+002         4.7613084571E+002         1.2962974944E+000         1.6134134799E+000         
2017-06-20                17:40:35.229              170.40318552              4089.676453               171.40318552              1497980435.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355094908E+000         1.9679163115E+000         4.6662073247E+002         4.7617186896E+002         1.2964453383E+000         1.6135905589E+000         
2017-06-20                17:40:36.845              170.40320422              4089.676901               171.40320422              1497980436.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351866717E+000         1.9679163115E+000         4.6662073247E+002         4.7617186896E+002         1.2964453383E+000         1.6135905589E+000         
2017-06-20                17:40:37.803              170.40321532              4089.677168               171.40321532              1497980437.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351866717E+000         1.9679163115E+000         4.6673672279E+002         4.7617186896E+002         1.2964453383E+000         1.6135905589E+000         
2017-06-20                17:40:40.239              170.40324351              4089.677844               171.40324351              1497980440.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351866717E+000         1.9676292657E+000         4.6673672279E+002         4.7630238260E+002         1.2995424695E+000         1.6172997880E+000         
2017-06-20                17:40:41.826              170.40326189              4089.678285               171.40326189              1497980441.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351881260E+000         1.9676292657E+000         4.6673672279E+002         4.7630238260E+002         1.2995424695E+000         1.6172997880E+000         
2017-06-20                17:40:42.778              170.40327289              4089.678549               171.40327289              1497980442.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351881260E+000         1.9676292657E+000         4.6675439528E+002         4.7630238260E+002         1.2995424695E+000         1.6172997880E+000         
2017-06-20                17:40:45.220              170.40330116              4089.679228               171.40330116              1497980445.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351881260E+000         1.9676710858E+000         4.6675439528E+002         4.7633232003E+002         1.2996239807E+000         1.6173973999E+000         
