DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                18:40:37.010              170.44487281              4090.676947               171.44487281              1497984037.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141821242E+000         1.9456961482E+000         4.7550958541E+002         4.8507987638E+002         1.2745444601E+000         1.5873429696E+000         
2017-06-20                18:40:38.601              170.44489123              4090.677389               171.44489123              1497984038.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139348988E+000         1.9456961482E+000         4.7550958541E+002         4.8507987638E+002         1.2745444601E+000         1.5873429696E+000         
2017-06-20                18:40:39.551              170.44490221              4090.677653               171.44490221              1497984039.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139348988E+000         1.9456961482E+000         4.7551710118E+002         4.8507987638E+002         1.2745444601E+000         1.5873429696E+000         
2017-06-20                18:40:42.046              170.44493109              4090.678346               171.44493109              1497984042.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139348988E+000         1.9454336781E+000         4.7551710118E+002         4.8508414730E+002         1.2746190100E+000         1.5874323702E+000         
2017-06-20                18:40:43.631              170.44494943              4090.678786               171.44494943              1497984043.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143225540E+000         1.9454336781E+000         4.7551710118E+002         4.8508414730E+002         1.2746190100E+000         1.5874323702E+000         
2017-06-20                18:40:44.566              170.44496027              4090.679046               171.44496027              1497984044.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143225540E+000         1.9454336781E+000         4.7554686324E+002         4.8508414730E+002         1.2746190100E+000         1.5874323702E+000         
2017-06-20                18:40:47.006              170.44498850              4090.679724               171.44498850              1497984047.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143225540E+000         1.9458464042E+000         4.7554686324E+002         4.8512018787E+002         1.2760341830E+000         1.5891293816E+000         
2017-06-20                18:40:48.588              170.44500682              4090.680164               171.44500682              1497984048.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139418330E+000         1.9458464042E+000         4.7554686324E+002         4.8512018787E+002         1.2760341830E+000         1.5891293816E+000         
2017-06-20                18:40:49.539              170.44501781              4090.680428               171.44501781              1497984049.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139418330E+000         1.9458464042E+000         4.7552018414E+002         4.8512018787E+002         1.2760341830E+000         1.5891293816E+000         
2017-06-20                18:40:52.019              170.44504653              4090.681117               171.44504653              1497984052.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139418330E+000         1.9454677739E+000         4.7552018414E+002         4.8509551251E+002         1.2752854290E+000         1.5882315264E+000         
