DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                22:41:01.585              170.61182390              4094.683774               171.61182390              1497998461.585            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649916598E+000         1.9170043441E+000         5.4978740577E+002         5.6860205632E+002         2.1377901788E+000         2.5986459970E+000         
2017-06-20                22:41:04.035              170.61185226              4094.684454               171.61185226              1497998464.035            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649916598E+000         1.9170122630E+000         5.4978740577E+002         5.6854450488E+002         2.1380434122E+000         2.5989359645E+000         
2017-06-20                22:41:05.657              170.61187104              4094.684905               171.61187104              1497998465.658            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647270806E+000         1.9170122630E+000         5.4978740577E+002         5.6854450488E+002         2.1380434122E+000         2.5989359645E+000         
2017-06-20                22:41:06.625              170.61188223              4094.685174               171.61188223              1497998466.625            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647270806E+000         1.9170122630E+000         5.4978953067E+002         5.6854450488E+002         2.1380434122E+000         2.5989359645E+000         
2017-06-20                22:41:09.063              170.61191046              4094.685851               171.61191046              1497998469.064            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647270806E+000         1.9167819313E+000         5.4978953067E+002         5.6856173632E+002         2.1411257719E+000         2.6024651513E+000         
2017-06-20                22:41:10.664              170.61192898              4094.686296               171.61192898              1497998470.664            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649356578E+000         1.9167819313E+000         5.4978953067E+002         5.6856173632E+002         2.1411257719E+000         2.6024651513E+000         
2017-06-20                22:41:11.609              170.61193993              4094.686558               171.61193993              1497998471.610            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649356578E+000         1.9167819313E+000         5.4974065337E+002         5.6856173632E+002         2.1411257719E+000         2.6024651513E+000         
2017-06-20                22:41:14.039              170.61196804              4094.687233               171.61196804              1497998474.039            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649356578E+000         1.9170111234E+000         5.4974065337E+002         5.6851653143E+002         2.1392284327E+000         2.6002928346E+000         
2017-06-20                22:41:15.615              170.61198630              4094.687671               171.61198630              1497998475.616            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646637099E+000         1.9170111234E+000         5.4974065337E+002         5.6851653143E+002         2.1392284327E+000         2.6002928346E+000         
2017-06-20                22:41:16.549              170.61199709              4094.687930               171.61199709              1497998476.549            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646637099E+000         1.9170111234E+000         5.4969527218E+002         5.6851653143E+002         2.1392284327E+000         2.6002928346E+000         
2017-06-20                22:41:19.082              170.61202641              4094.688634               171.61202641              1497998479.082            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646637099E+000         1.9167070046E+000         5.4969527218E+002         5.6846072526E+002         2.1391564106E+000         2.6002103702E+000         
2017-06-20                22:41:20.711              170.61204528              4094.689087               171.61204528              1497998480.712            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8652683749E+000         1.9167070046E+000         5.4969527218E+002         5.6846072526E+002         2.1391564106E+000         2.6002103702E+000         
2017-06-20                22:41:21.664              170.61205631              4094.689351               171.61205631              1497998481.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8652683749E+000         1.9167070046E+000         5.4975116955E+002         5.6846072526E+002         2.1391564106E+000         2.6002103702E+000         
2017-06-20                22:41:23.293              170.61207516              4094.689804               171.61207516              1497998483.294            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8652683749E+000         1.9173259383E+000         5.4975116955E+002         5.6851758944E+002         2.1390195593E+000         2.6000536767E+000         
2017-06-20                22:41:24.829              170.61209294              4094.690231               171.61209294              1497998484.830            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649435926E+000         1.9173259383E+000         5.4975116955E+002         5.6851758944E+002         2.1390195593E+000         2.6000536767E+000         
2017-06-20                22:41:25.779              170.61210394              4094.690494               171.61210394              1497998485.780            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649435926E+000         1.9173259383E+000         5.4970503240E+002         5.6851758944E+002         2.1390195593E+000         2.6000536767E+000         
2017-06-20                22:41:28.234              170.61213235              4094.691176               171.61213235              1497998488.235            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649435926E+000         1.9170037485E+000         5.4970503240E+002         5.6847408615E+002         2.1400903255E+000         2.6012796659E+000         
2017-06-20                22:41:29.842              170.61215096              4094.691623               171.61215096              1497998489.843            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651641151E+000         1.9170037485E+000         5.4970503240E+002         5.6847408615E+002         2.1400903255E+000         2.6012796659E+000         
2017-06-20                22:41:30.785              170.61216186              4094.691885               171.61216186              1497998490.785            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651641151E+000         1.9170037485E+000         5.4967875906E+002         5.6847408615E+002         2.1400903255E+000         2.6012796659E+000         
2017-06-20                22:41:33.233              170.61219021              4094.692565               171.61219021              1497998493.234            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651641151E+000         1.9172220981E+000         5.4967875906E+002         5.6844390900E+002         2.1383523817E+000         2.5992897481E+000         
2017-06-20                22:41:34.813              170.61220850              4094.693004               171.61220850              1497998494.814            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649360322E+000         1.9172220981E+000         5.4967875906E+002         5.6844390900E+002         2.1383523817E+000         2.5992897481E+000         
2017-06-20                22:41:35.742              170.61221924              4094.693262               171.61221924              1497998495.742            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649360322E+000         1.9172220981E+000         5.4970806956E+002         5.6844390900E+002         2.1383523817E+000         2.5992897481E+000         
2017-06-20                22:41:38.256              170.61224834              4094.693960               171.61224834              1497998498.257            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8649360322E+000         1.9169704739E+000         5.4970806956E+002         5.6846801877E+002         2.1387142511E+000         2.5997040974E+000         
2017-06-20                22:41:39.869              170.61226701              4094.694408               171.61226701              1497998499.870            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653656411E+000         1.9169704739E+000         5.4970806956E+002         5.6846801877E+002         2.1387142511E+000         2.5997040974E+000         
2017-06-20                22:41:40.844              170.61227829              4094.694679               171.61227829              1497998500.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653656411E+000         1.9169704739E+000         5.4963772969E+002         5.6846801877E+002         2.1387142511E+000         2.5997040974E+000         
2017-06-20                22:41:43.243              170.61230606              4094.695346               171.61230606              1497998503.244            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653656411E+000         1.9174256952E+000         5.4963772969E+002         5.6840019634E+002         2.1394437876E+000         2.6005394109E+000         
2017-06-20                22:41:44.823              170.61232435              4094.695784               171.61232435              1497998504.824            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646421399E+000         1.9174256952E+000         5.4963772969E+002         5.6840019634E+002         2.1394437876E+000         2.6005394109E+000         
2017-06-20                22:41:45.756              170.61233514              4094.696043               171.61233514              1497998505.756            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646421399E+000         1.9174256952E+000         5.4963882142E+002         5.6840019634E+002         2.1394437876E+000         2.6005394109E+000         
2017-06-20                22:41:48.229              170.61236376              4094.696730               171.61236376              1497998508.229            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646421399E+000         1.9167108926E+000         5.4963882142E+002         5.6841175706E+002         2.1410292478E+000         2.6023546433E+000         
2017-06-20                22:41:49.819              170.61238218              4094.697172               171.61238218              1497998509.820            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647330792E+000         1.9167108926E+000         5.4963882142E+002         5.6841175706E+002         2.1410292478E+000         2.6023546433E+000         
2017-06-20                22:41:50.782              170.61239331              4094.697439               171.61239331              1497998510.782            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647330792E+000         1.9167108926E+000         5.4962268182E+002         5.6841175706E+002         2.1410292478E+000         2.6023546433E+000         
2017-06-20                22:41:53.234              170.61242170              4094.698121               171.61242170              1497998513.235            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647330792E+000         1.9167847589E+000         5.4962268182E+002         5.6838798518E+002         2.1378724469E+000         2.5987401993E+000         
2017-06-20                22:41:54.861              170.61244053              4094.698573               171.61244053              1497998514.862            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647345000E+000         1.9167847589E+000         5.4962268182E+002         5.6838798518E+002         2.1378724469E+000         2.5987401993E+000         
2017-06-20                22:41:55.812              170.61245153              4094.698837               171.61245153              1497998515.812            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647345000E+000         1.9167847589E+000         5.4960735737E+002         5.6838798518E+002         2.1378724469E+000         2.5987401993E+000         
2017-06-20                22:41:58.239              170.61247962              4094.699511               171.61247962              1497998518.239            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8647345000E+000         1.9167459431E+000         5.4960735737E+002         5.6835759634E+002         2.1378019194E+000         2.5986594407E+000         
2017-06-20                22:41:59.832              170.61249806              4094.699953               171.61249806              1497998519.832            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646442797E+000         1.9167459431E+000         5.4960735737E+002         5.6835759634E+002         2.1378019194E+000         2.5986594407E+000         
2017-06-20                22:42:00.782              170.61250906              4094.700217               171.61250906              1497998520.783            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646442797E+000         1.9167459431E+000         5.4959531195E+002         5.6835759634E+002         2.1378019194E+000         2.5986594407E+000         
2017-06-20                22:42:03.239              170.61253749              4094.700900               171.61253749              1497998523.239            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646442797E+000         1.9166661777E+000         5.4959531195E+002         5.6834982319E+002         2.1389118700E+000         2.5999303725E+000         
