DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                11:39:48.454              170.15264416              4083.663460               171.15264416              1497958788.455            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9367426344E+000         1.9962049025E+000         5.5618835674E+002         5.7664132909E+002         2.2999054595E+000         2.7835161106E+000         
2017-06-20                11:39:49.407              170.15265517              4083.663724               171.15265517              1497958789.407            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9367426344E+000         1.9962049025E+000         5.4921619692E+002         5.7664132909E+002         2.2999054595E+000         2.7835161106E+000         
2017-06-20                11:39:51.871              170.15268370              4083.664409               171.15268370              1497958791.872            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9367426344E+000         1.9949399590E+000         5.4921619692E+002         5.6940440333E+002         2.2974190498E+000         2.7806921312E+000         
2017-06-20                11:39:53.484              170.15270237              4083.664857               171.15270237              1497958793.485            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9363096413E+000         1.9949399590E+000         5.4921619692E+002         5.6940440333E+002         2.2974190498E+000         2.7806921312E+000         
2017-06-20                11:39:54.430              170.15271331              4083.665119               171.15271331              1497958794.430            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9363096413E+000         1.9949399590E+000         5.4270804603E+002         5.6940440333E+002         2.2974190498E+000         2.7806921312E+000         
2017-06-20                11:39:56.750              170.15274016              4083.665764               171.15274016              1497958796.750            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9363096413E+000         1.9944582404E+000         5.4270804603E+002         5.6264475902E+002         2.2971602283E+000         2.7803981504E+000         
2017-06-20                11:39:58.434              170.15275965              4083.666232               171.15275965              1497958798.434            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353547137E+000         1.9944582404E+000         5.4270804603E+002         5.6264475902E+002         2.2971602283E+000         2.7803981504E+000         
2017-06-20                11:39:59.426              170.15277113              4083.666507               171.15277113              1497958799.426            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353547137E+000         1.9944582404E+000         5.3663131667E+002         5.6264475902E+002         2.2971602283E+000         2.7803981504E+000         
2017-06-20                11:40:01.868              170.15279941              4083.667186               171.15279941              1497958801.869            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9353547137E+000         1.9934558480E+000         5.3663131667E+002         5.5633841408E+002         2.2959742106E+000         2.7790509698E+000         
2017-06-20                11:40:03.476              170.15281802              4083.667632               171.15281802              1497958803.477            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9348655408E+000         1.9934558480E+000         5.3663131667E+002         5.5633841408E+002         2.2959742106E+000         2.7790509698E+000         
2017-06-20                11:40:04.423              170.15282897              4083.667895               171.15282897              1497958804.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9348655408E+000         1.9934558480E+000         5.3084971032E+002         5.5633841408E+002         2.2959742106E+000         2.7790509698E+000         
2017-06-20                11:40:06.904              170.15285770              4083.668585               171.15285770              1497958806.905            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9348655408E+000         1.9929462723E+000         5.3084971032E+002         5.5034256363E+002         2.2967204177E+000         2.7798985851E+000         
