DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                21:40:55.897              170.57009140              4093.682194               171.57009140              1497994855.897            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755026116E+000         1.9102299333E+000         5.2538428476E+002         5.3727782371E+002         1.4322713884E+000         1.7756612537E+000         
2017-06-20                21:40:57.519              170.57011017              4093.682644               171.57011017              1497994857.519            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755226004E+000         1.9102299333E+000         5.2538428476E+002         5.3727782371E+002         1.4322713884E+000         1.7756612537E+000         
2017-06-20                21:40:58.467              170.57012116              4093.682908               171.57012116              1497994858.468            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755226004E+000         1.9102299333E+000         5.2499358760E+002         5.3727782371E+002         1.4322713884E+000         1.7756612537E+000         
2017-06-20                21:41:00.901              170.57014932              4093.683584               171.57014932              1497994860.901            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755226004E+000         1.9102388960E+000         5.2499358760E+002         5.3687437898E+002         1.4294801850E+000         1.7723429799E+000         
2017-06-20                21:41:02.512              170.57016796              4093.684031               171.57016796              1497994862.512            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753365144E+000         1.9102388960E+000         5.2499358760E+002         5.3687437898E+002         1.4294801850E+000         1.7723429799E+000         
2017-06-20                21:41:03.463              170.57017898              4093.684296               171.57017898              1497994863.464            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753365144E+000         1.9102388960E+000         5.2460481332E+002         5.3687437898E+002         1.4294801850E+000         1.7723429799E+000         
2017-06-20                21:41:05.907              170.57020727              4093.684974               171.57020727              1497994865.908            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753365144E+000         1.9099995551E+000         5.2460481332E+002         5.3645975832E+002         1.4282338792E+000         1.7708611659E+000         
2017-06-20                21:41:07.509              170.57022581              4093.685419               171.57022581              1497994867.510            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752303733E+000         1.9099995551E+000         5.2460481332E+002         5.3645975832E+002         1.4282338792E+000         1.7708611659E+000         
2017-06-20                21:41:08.448              170.57023668              4093.685680               171.57023668              1497994868.449            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752303733E+000         1.9099995551E+000         5.2422916748E+002         5.3645975832E+002         1.4282338792E+000         1.7708611659E+000         
2017-06-20                21:41:10.892              170.57026497              4093.686359               171.57026497              1497994870.893            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752303733E+000         1.9098784941E+000         5.2422916748E+002         5.3607119156E+002         1.4284297493E+000         1.7710940554E+000         
2017-06-20                21:41:12.453              170.57028303              4093.686793               171.57028303              1497994872.454            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753882350E+000         1.9098784941E+000         5.2422916748E+002         5.3607119156E+002         1.4284297493E+000         1.7710940554E+000         
2017-06-20                21:41:13.381              170.57029376              4093.687050               171.57029376              1497994873.381            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753882350E+000         1.9098784941E+000         5.2383798943E+002         5.3607119156E+002         1.4284297493E+000         1.7710940554E+000         
2017-06-20                21:41:15.888              170.57032278              4093.687747               171.57032278              1497994875.888            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753882350E+000         1.9100286685E+000         5.2383798943E+002         5.3566755301E+002         1.4273743512E+000         1.7698391579E+000         
2017-06-20                21:41:17.496              170.57034139              4093.688193               171.57034139              1497994877.496            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753417859E+000         1.9100286685E+000         5.2383798943E+002         5.3566755301E+002         1.4273743512E+000         1.7698391579E+000         
2017-06-20                21:41:18.450              170.57035243              4093.688458               171.57035243              1497994878.450            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753417859E+000         1.9100286685E+000         5.2347652649E+002         5.3566755301E+002         1.4273743512E+000         1.7698391579E+000         
2017-06-20                21:41:20.913              170.57038094              4093.689143               171.57038094              1497994880.913            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8753417859E+000         1.9099669462E+000         5.2347652649E+002         5.3529300416E+002         1.4272612340E+000         1.7697046541E+000         
2017-06-20                21:41:22.512              170.57039944              4093.689587               171.57039944              1497994882.512            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8750592676E+000         1.9099669462E+000         5.2347652649E+002         5.3529300416E+002         1.4272612340E+000         1.7697046541E+000         
2017-06-20                21:41:23.464              170.57041047              4093.689851               171.57041047              1497994883.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8750592676E+000         1.9099669462E+000         5.2313167320E+002         5.3529300416E+002         1.4272612340E+000         1.7697046541E+000         
2017-06-20                21:41:25.868              170.57043830              4093.690519               171.57043830              1497994885.869            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8750592676E+000         1.9096683903E+000         5.2313167320E+002         5.3493667258E+002         1.4264970352E+000         1.7687959495E+000         
2017-06-20                21:41:27.450              170.57045661              4093.690959               171.57045661              1497994887.451            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752366525E+000         1.9096683903E+000         5.2313167320E+002         5.3493667258E+002         1.4264970352E+000         1.7687959495E+000         
2017-06-20                21:41:28.382              170.57046740              4093.691217               171.57046740              1497994888.383            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752366525E+000         1.9096683903E+000         5.2278901204E+002         5.3493667258E+002         1.4264970352E+000         1.7687959495E+000         
2017-06-20                21:41:30.858              170.57049604              4093.691905               171.57049604              1497994890.858            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752366525E+000         1.9098234602E+000         5.2278901204E+002         5.3457755060E+002         1.4251868203E+000         1.7672378910E+000         
2017-06-20                21:41:32.440              170.57051435              4093.692344               171.57051435              1497994892.440            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755412591E+000         1.9098234602E+000         5.2278901204E+002         5.3457755060E+002         1.4251868203E+000         1.7672378910E+000         
2017-06-20                21:41:33.384              170.57052528              4093.692607               171.57052528              1497994893.384            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755412591E+000         1.9098234602E+000         5.2242787021E+002         5.3457755060E+002         1.4251868203E+000         1.7672378910E+000         
2017-06-20                21:41:35.885              170.57055424              4093.693302               171.57055424              1497994895.886            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755412591E+000         1.9101136721E+000         5.2242787021E+002         5.3420144481E+002         1.4248748608E+000         1.7668669039E+000         
2017-06-20                21:41:37.460              170.57057245              4093.693739               171.57057245              1497994897.460            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756701353E+000         1.9101136721E+000         5.2242787021E+002         5.3420144481E+002         1.4248748608E+000         1.7668669039E+000         
2017-06-20                21:41:38.404              170.57058338              4093.694001               171.57058338              1497994898.404            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756701353E+000         1.9101136721E+000         5.2208744078E+002         5.3420144481E+002         1.4248748608E+000         1.7668669039E+000         
2017-06-20                21:41:40.775              170.57061082              4093.694660               171.57061082              1497994900.775            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756701353E+000         1.9102130352E+000         5.2208744078E+002         5.3384248340E+002         1.4226022388E+000         1.7641640733E+000         
2017-06-20                21:41:42.457              170.57063030              4093.695127               171.57063030              1497994902.458            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8757921431E+000         1.9102130352E+000         5.2208744078E+002         5.3384248340E+002         1.4226022388E+000         1.7641640733E+000         
2017-06-20                21:41:43.394              170.57064115              4093.695387               171.57064115              1497994903.395            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8757921431E+000         1.9102130352E+000         5.2170157190E+002         5.3384248340E+002         1.4226022388E+000         1.7641640733E+000         
