DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                16:40:21.424              170.36135909              4088.672618               171.36135909              1497976821.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600463846E+000         1.9930090975E+000         4.4508644337E+002         4.5417365919E+002         1.2941839896E+000         1.6108818853E+000         
2017-06-20                16:40:22.358              170.36136988              4088.672877               171.36136988              1497976822.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600463846E+000         1.9930090975E+000         4.4501610091E+002         4.5417365919E+002         1.2941839896E+000         1.6108818853E+000         
2017-06-20                16:40:24.868              170.36139895              4088.673575               171.36139895              1497976824.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600463846E+000         1.9928938438E+000         4.4501610091E+002         4.5413329728E+002         1.3008786992E+000         1.6188999036E+000         
2017-06-20                16:40:26.453              170.36141728              4088.674015               171.36141728              1497976826.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596427762E+000         1.9928938438E+000         4.4501610091E+002         4.5413329728E+002         1.3008786992E+000         1.6188999036E+000         
2017-06-20                16:40:27.411              170.36142838              4088.674281               171.36142838              1497976827.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596427762E+000         1.9928938438E+000         4.4498325904E+002         4.5413329728E+002         1.3008786992E+000         1.6188999036E+000         
2017-06-20                16:40:29.838              170.36145646              4088.674955               171.36145646              1497976829.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596427762E+000         1.9925877800E+000         4.4498325904E+002         4.5412875710E+002         1.3022998379E+000         1.6206015653E+000         
2017-06-20                16:40:31.456              170.36147519              4088.675404               171.36147519              1497976831.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596541631E+000         1.9925877800E+000         4.4498325904E+002         4.5412875710E+002         1.3022998379E+000         1.6206015653E+000         
2017-06-20                16:40:32.430              170.36148646              4088.675675               171.36148646              1497976832.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596541631E+000         1.9925877800E+000         4.4500715166E+002         4.5412875710E+002         1.3022998379E+000         1.6206015653E+000         
2017-06-20                16:40:34.759              170.36151341              4088.676322               171.36151341              1497976834.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596541631E+000         1.9926228614E+000         4.4500715166E+002         4.5415966973E+002         1.3027073762E+000         1.6210895239E+000         
2017-06-20                16:40:36.408              170.36153251              4088.676780               171.36153251              1497976836.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594058618E+000         1.9926228614E+000         4.4500715166E+002         4.5415966973E+002         1.3027073762E+000         1.6210895239E+000         
2017-06-20                16:40:37.348              170.36154338              4088.677041               171.36154338              1497976837.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594058618E+000         1.9926228614E+000         4.4498126176E+002         4.5415966973E+002         1.3027073762E+000         1.6210895239E+000         
2017-06-20                16:40:39.864              170.36157250              4088.677740               171.36157250              1497976839.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594058618E+000         1.9923573094E+000         4.4498126176E+002         4.5412961544E+002         1.3012825453E+000         1.6193834799E+000         
2017-06-20                16:40:41.457              170.36159094              4088.678183               171.36159094              1497976841.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597020668E+000         1.9923573094E+000         4.4498126176E+002         4.5412961544E+002         1.3012825453E+000         1.6193834799E+000         
2017-06-20                16:40:42.408              170.36160196              4088.678447               171.36160196              1497976842.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597020668E+000         1.9923573094E+000         4.4503295214E+002         4.5412961544E+002         1.3012825453E+000         1.6193834799E+000         
2017-06-20                16:40:44.842              170.36163012              4088.679123               171.36163012              1497976844.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597020668E+000         1.9926402226E+000         4.4503295214E+002         4.5417729224E+002         1.3012855963E+000         1.6193871332E+000         
2017-06-20                16:40:46.443              170.36164865              4088.679568               171.36164865              1497976846.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597109398E+000         1.9926402226E+000         4.4503295214E+002         4.5417729224E+002         1.3012855963E+000         1.6193871332E+000         
2017-06-20                16:40:47.411              170.36165985              4088.679836               171.36165985              1497976847.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597109398E+000         1.9926402226E+000         4.4502302338E+002         4.5417729224E+002         1.3012855963E+000         1.6193871332E+000         
2017-06-20                16:40:49.849              170.36168808              4088.680514               171.36168808              1497976849.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597109398E+000         1.9926938969E+000         4.4502302338E+002         4.5417956357E+002         1.3047568539E+000         1.6235432605E+000         
2017-06-20                16:40:51.451              170.36170662              4088.680959               171.36170662              1497976851.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594849291E+000         1.9926938969E+000         4.4502302338E+002         4.5417956357E+002         1.3047568539E+000         1.6235432605E+000         
2017-06-20                16:40:52.411              170.36171773              4088.681226               171.36171773              1497976852.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594849291E+000         1.9926938969E+000         4.4511770384E+002         4.5417956357E+002         1.3047568539E+000         1.6235432605E+000         
2017-06-20                16:40:54.871              170.36174619              4088.681909               171.36174619              1497976854.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594849291E+000         1.9924998464E+000         4.4511770384E+002         4.5428613042E+002         1.3040682518E+000         1.6227188632E+000         
2017-06-20                16:40:56.480              170.36176483              4088.682356               171.36176483              1497976856.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592334162E+000         1.9924998464E+000         4.4511770384E+002         4.5428613042E+002         1.3040682518E+000         1.6227188632E+000         
2017-06-20                16:40:57.427              170.36177579              4088.682619               171.36177579              1497976857.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592334162E+000         1.9924998464E+000         4.4508976309E+002         4.5428613042E+002         1.3040682518E+000         1.6227188632E+000         
2017-06-20                16:40:59.742              170.36180257              4088.683262               171.36180257              1497976859.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592334162E+000         1.9922178268E+000         4.4508976309E+002         4.5425031389E+002         1.3027126125E+000         1.6210957934E+000         
2017-06-20                16:41:01.388              170.36182163              4088.683719               171.36182163              1497976861.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593544366E+000         1.9922178268E+000         4.4508976309E+002         4.5425031389E+002         1.3027126125E+000         1.6210957934E+000         
2017-06-20                16:41:02.352              170.36183279              4088.683987               171.36183279              1497976862.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593544366E+000         1.9922178268E+000         4.4513193271E+002         4.5425031389E+002         1.3027126125E+000         1.6210957934E+000         
2017-06-20                16:41:04.855              170.36186176              4088.684682               171.36186176              1497976864.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593544366E+000         1.9923215500E+000         4.4513193271E+002         4.5428797810E+002         1.3025636697E+000         1.6209174607E+000         
2017-06-20                16:41:06.440              170.36188010              4088.685122               171.36188010              1497976866.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591687816E+000         1.9923215500E+000         4.4513193271E+002         4.5428797810E+002         1.3025636697E+000         1.6209174607E+000         
2017-06-20                16:41:07.407              170.36189130              4088.685391               171.36189130              1497976867.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591687816E+000         1.9923215500E+000         4.4515151353E+002         4.5428797810E+002         1.3025636697E+000         1.6209174607E+000         
2017-06-20                16:41:09.865              170.36191975              4088.686074               171.36191975              1497976869.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591687816E+000         1.9921442818E+000         4.4515151353E+002         4.5431116104E+002         1.3036084263E+000         1.6221683406E+000         
2017-06-20                16:41:11.469              170.36193830              4088.686519               171.36193830              1497976871.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593168392E+000         1.9921442818E+000         4.4515151353E+002         4.5431116104E+002         1.3036084263E+000         1.6221683406E+000         
2017-06-20                16:41:12.443              170.36194957              4088.686790               171.36194957              1497976872.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593168392E+000         1.9921442818E+000         4.4520516902E+002         4.5431116104E+002         1.3036084263E+000         1.6221683406E+000         
2017-06-20                16:41:14.724              170.36197598              4088.687424               171.36197598              1497976874.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593168392E+000         1.9922617564E+000         4.4520516902E+002         4.5435672692E+002         1.2999899495E+000         1.6178356521E+000         
2017-06-20                16:41:16.384              170.36199520              4088.687885               171.36199520              1497976876.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593299178E+000         1.9922617564E+000         4.4520516902E+002         4.5435672692E+002         1.2999899495E+000         1.6178356521E+000         
2017-06-20                16:41:17.341              170.36200626              4088.688150               171.36200626              1497976877.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593299178E+000         1.9922617564E+000         4.4523925698E+002         4.5435672692E+002         1.2999899495E+000         1.6178356521E+000         
2017-06-20                16:41:19.865              170.36203549              4088.688852               171.36203549              1497976879.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593299178E+000         1.9922041264E+000         4.4523925698E+002         4.5437179874E+002         1.2980884423E+000         1.6155584758E+000         
2017-06-20                16:41:21.479              170.36205416              4088.689300               171.36205416              1497976881.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591812811E+000         1.9922041264E+000         4.4523925698E+002         4.5437179874E+002         1.2980884423E+000         1.6155584758E+000         
2017-06-20                16:41:22.431              170.36206519              4088.689564               171.36206519              1497976882.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591812811E+000         1.9922041264E+000         4.4527342926E+002         4.5437179874E+002         1.2980884423E+000         1.6155584758E+000         
2017-06-20                16:41:24.868              170.36209339              4088.690241               171.36209339              1497976884.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591812811E+000         1.9920067900E+000         4.4527342926E+002         4.5439382563E+002         1.2963935984E+000         1.6135285879E+000         
2017-06-20                16:41:26.493              170.36211220              4088.690693               171.36211220              1497976886.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592756280E+000         1.9920067900E+000         4.4527342926E+002         4.5439382563E+002         1.2963935984E+000         1.6135285879E+000         
2017-06-20                16:41:27.456              170.36212333              4088.690960               171.36212333              1497976887.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592756280E+000         1.9920067900E+000         4.4531789131E+002         4.5439382563E+002         1.2963935984E+000         1.6135285879E+000         
2017-06-20                16:41:29.703              170.36214935              4088.691584               171.36214935              1497976889.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592756280E+000         1.9920786961E+000         4.4531789131E+002         4.5443251951E+002         1.2962187691E+000         1.6133191867E+000         
2017-06-20                16:41:31.381              170.36216876              4088.692050               171.36216876              1497976891.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590212274E+000         1.9920786961E+000         4.4531789131E+002         4.5443251951E+002         1.2962187691E+000         1.6133191867E+000         
2017-06-20                16:41:32.321              170.36217964              4088.692311               171.36217964              1497976892.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590212274E+000         1.9920786961E+000         4.4535209222E+002         4.5443251951E+002         1.2962187691E+000         1.6133191867E+000         
2017-06-20                16:41:34.907              170.36220957              4088.693030               171.36220957              1497976894.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590212274E+000         1.9917974902E+000         4.4535209222E+002         4.5446115050E+002         1.2946385657E+000         1.6114264101E+000         
