DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                13:40:01.895              170.23613306              4085.667193               171.23613306              1497966001.896            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673450918E+000         2.0259128488E+000         8.6567933890E+002         8.9772153492E+002         2.3140204943E+000         2.7995407991E+000         
2017-06-20                13:40:02.831              170.23614388              4085.667453               171.23614388              1497966002.831            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673450918E+000         2.0259128488E+000         8.4840976487E+002         8.9772153492E+002         2.3140204943E+000         2.7995407991E+000         
2017-06-20                13:40:05.269              170.23617209              4085.668130               171.23617209              1497966005.269            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673450918E+000         2.0269042343E+000         8.4840976487E+002         8.7982948308E+002         2.3167529613E+000         2.8026416351E+000         
2017-06-20                13:40:06.874              170.23619067              4085.668576               171.23619067              1497966006.874            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9683552606E+000         2.0269042343E+000         8.4840976487E+002         8.7982948308E+002         2.3167529613E+000         2.8026416351E+000         
2017-06-20                13:40:07.846              170.23620193              4085.668846               171.23620193              1497966007.847            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9683552606E+000         2.0269042343E+000         8.3204735232E+002         8.7982948308E+002         2.3167529613E+000         2.8026416351E+000         
2017-06-20                13:40:10.114              170.23622817              4085.669476               171.23622817              1497966010.114            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9683552606E+000         2.0279572776E+000         8.3204735232E+002         8.6286747784E+002         2.3149495298E+000         2.8005951274E+000         
2017-06-20                13:40:11.786              170.23624753              4085.669941               171.23624753              1497966011.787            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9685074293E+000         2.0279572776E+000         8.3204735232E+002         8.6286747784E+002         2.3149495298E+000         2.8005951274E+000         
2017-06-20                13:40:12.730              170.23625845              4085.670203               171.23625845              1497966012.730            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9685074293E+000         2.0279572776E+000         8.1640882826E+002         8.6286747784E+002         2.3149495298E+000         2.8005951274E+000         
2017-06-20                13:40:15.253              170.23628766              4085.670904               171.23628766              1497966015.254            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9685074293E+000         2.0280957752E+000         8.1640882826E+002         8.4664039306E+002         2.3153715110E+000         2.8010740021E+000         
2017-06-20                13:40:16.844              170.23630606              4085.671346               171.23630606              1497966016.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9689502202E+000         2.0280957752E+000         8.1640882826E+002         8.4664039306E+002         2.3153715110E+000         2.8010740021E+000         
2017-06-20                13:40:17.792              170.23631705              4085.671609               171.23631705              1497966017.793            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9689502202E+000         2.0280957752E+000         8.0089591139E+002         8.4664039306E+002         2.3153715110E+000         2.8010740021E+000         
2017-06-20                13:40:20.233              170.23634529              4085.672287               171.23634529              1497966020.233            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9689502202E+000         2.0285494988E+000         8.0089591139E+002         8.3055180234E+002         2.3147628362E+000         2.8003832596E+000         
2017-06-20                13:40:21.819              170.23636365              4085.672728               171.23636365              1497966021.819            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9700138474E+000         2.0285494988E+000         8.0089591139E+002         8.3055180234E+002         2.3147628362E+000         2.8003832596E+000         
2017-06-20                13:40:22.762              170.23637456              4085.672989               171.23637456              1497966022.762            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9700138474E+000         2.0285494988E+000         7.8573842044E+002         8.3055180234E+002         2.3147628362E+000         2.8003832596E+000         
