DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                23:41:08.638              170.65357221              4095.685733               171.65357221              1498002068.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8582410657E+000         1.8883515606E+000         5.4025312892E+002         5.5095486251E+002         1.2573630962E+000         1.5667290184E+000         
2017-06-20                23:41:10.230              170.65359063              4095.686175               171.65359063              1498002070.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604188304E+000         1.8883515606E+000         5.4025312892E+002         5.5095486251E+002         1.2573630962E+000         1.5667290184E+000         
2017-06-20                23:41:11.174              170.65360156              4095.686437               171.65360156              1498002071.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604188304E+000         1.8883515606E+000         5.4018460096E+002         5.5095486251E+002         1.2573630962E+000         1.5667290184E+000         
2017-06-20                23:41:13.647              170.65363017              4095.687124               171.65363017              1498002073.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8604188304E+000         1.8905969718E+000         5.4018460096E+002         5.5089646991E+002         1.2557165729E+000         1.5647524994E+000         
2017-06-20                23:41:15.229              170.65364848              4095.687564               171.65364848              1498002075.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8624315863E+000         1.8905969718E+000         5.4018460096E+002         5.5089646991E+002         1.2557165729E+000         1.5647524994E+000         
2017-06-20                23:41:16.176              170.65365944              4095.687827               171.65365944              1498002076.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8624315863E+000         1.8905969718E+000         5.4021932820E+002         5.5089646991E+002         1.2557165729E+000         1.5647524994E+000         
2017-06-20                23:41:18.654              170.65368814              4095.688515               171.65368814              1498002078.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8624315863E+000         1.8926080384E+000         5.4021932820E+002         5.5091970217E+002         1.2545487169E+000         1.5633504712E+000         
2017-06-20                23:41:20.269              170.65370682              4095.688964               171.65370682              1498002080.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644740631E+000         1.8926080384E+000         5.4021932820E+002         5.5091970217E+002         1.2545487169E+000         1.5633504712E+000         
2017-06-20                23:41:21.210              170.65371771              4095.689225               171.65371771              1498002081.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644740631E+000         1.8926080384E+000         5.4027522932E+002         5.5091970217E+002         1.2545487169E+000         1.5633504712E+000         
2017-06-20                23:41:23.657              170.65374604              4095.689905               171.65374604              1498002083.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644740631E+000         1.8947143373E+000         5.4027522932E+002         5.5098760248E+002         1.2582324753E+000         1.5677725646E+000         
2017-06-20                23:41:25.243              170.65376439              4095.690345               171.65376439              1498002085.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8661739926E+000         1.8947143373E+000         5.4027522932E+002         5.5098760248E+002         1.2582324753E+000         1.5677725646E+000         
2017-06-20                23:41:26.206              170.65377553              4095.690613               171.65377553              1498002086.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8661739926E+000         1.8947143373E+000         5.4024045840E+002         5.5098760248E+002         1.2582324753E+000         1.5677725646E+000         
2017-06-20                23:41:28.648              170.65380381              4095.691291               171.65380381              1498002088.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8661739926E+000         1.8965121435E+000         5.4024045840E+002         5.5097703809E+002         1.2602989199E+000         1.5702527855E+000         
2017-06-20                23:41:30.233              170.65382215              4095.691732               171.65382215              1498002090.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671920204E+000         1.8965121435E+000         5.4024045840E+002         5.5097703809E+002         1.2602989199E+000         1.5702527855E+000         
2017-06-20                23:41:31.190              170.65383323              4095.691997               171.65383323              1498002091.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671920204E+000         1.8965121435E+000         5.4010168474E+002         5.5097703809E+002         1.2602989199E+000         1.5702527855E+000         
2017-06-20                23:41:33.634              170.65386152              4095.692676               171.65386152              1498002093.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671920204E+000         1.8975967261E+000         5.4010168474E+002         5.5085319968E+002         1.2623199499E+000         1.5726782200E+000         
2017-06-20                23:41:35.233              170.65388002              4095.693121               171.65388002              1498002095.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685299041E+000         1.8975967261E+000         5.4010168474E+002         5.5085319968E+002         1.2623199499E+000         1.5726782200E+000         
2017-06-20                23:41:36.173              170.65389089              4095.693381               171.65389089              1498002096.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685299041E+000         1.8975967261E+000         5.4008451738E+002         5.5085319968E+002         1.2623199499E+000         1.5726782200E+000         
2017-06-20                23:41:38.648              170.65391954              4095.694069               171.65391954              1498002098.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685299041E+000         1.8989644934E+000         5.4008451738E+002         5.5083855378E+002         1.2609603446E+000         1.5710465904E+000         
2017-06-20                23:41:40.234              170.65393791              4095.694510               171.65393791              1498002100.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696084697E+000         1.8989644934E+000         5.4008451738E+002         5.5083855378E+002         1.2609603446E+000         1.5710465904E+000         
2017-06-20                23:41:41.187              170.65394892              4095.694774               171.65394892              1498002101.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696084697E+000         1.8989644934E+000         5.4012718594E+002         5.5083855378E+002         1.2609603446E+000         1.5710465904E+000         
2017-06-20                23:41:43.634              170.65397725              4095.695454               171.65397725              1498002103.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696084697E+000         1.9000443578E+000         5.4012718594E+002         5.5087632270E+002         1.2609918317E+000         1.5710843787E+000         
2017-06-20                23:41:45.198              170.65399536              4095.695889               171.65399536              1498002105.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707275088E+000         1.9000443578E+000         5.4012718594E+002         5.5087632270E+002         1.2609918317E+000         1.5710843787E+000         
2017-06-20                23:41:46.144              170.65400630              4095.696151               171.65400630              1498002106.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707275088E+000         1.9000443578E+000         5.4008528722E+002         5.5087632270E+002         1.2609918317E+000         1.5710843787E+000         
