DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                12:39:55.881              170.19439677              4084.665523               171.19439677              1497962395.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381383578E+000         1.9716753682E+000         4.3345902827E+002         4.4262855563E+002         1.3322280584E+000         1.6564060668E+000         
2017-06-20                12:39:57.483              170.19441532              4084.665968               171.19441532              1497962397.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419852510E+000         1.9716753682E+000         4.3345902827E+002         4.4262855563E+002         1.3322280584E+000         1.6564060668E+000         
2017-06-20                12:39:58.434              170.19442633              4084.666232               171.19442633              1497962398.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419852510E+000         1.9716753682E+000         4.3329658608E+002         4.4262855563E+002         1.3322280584E+000         1.6564060668E+000         
2017-06-20                12:40:00.730              170.19445291              4084.666870               171.19445291              1497962400.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419852510E+000         1.9753565108E+000         4.3329658608E+002         4.4239926536E+002         1.3277068777E+000         1.6510010029E+000         
2017-06-20                12:40:02.349              170.19447164              4084.667319               171.19447164              1497962402.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451711016E+000         1.9753565108E+000         4.3329658608E+002         4.4239926536E+002         1.3277068777E+000         1.6510010029E+000         
2017-06-20                12:40:03.293              170.19448257              4084.667582               171.19448257              1497962403.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451711016E+000         1.9753565108E+000         4.3335684548E+002         4.4239926536E+002         1.3277068777E+000         1.6510010029E+000         
2017-06-20                12:40:05.671              170.19451009              4084.668242               171.19451009              1497962405.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451711016E+000         1.9785308307E+000         4.3335684548E+002         4.4244272744E+002         1.3270359187E+000         1.6501987566E+000         
2017-06-20                12:40:07.259              170.19452847              4084.668683               171.19452847              1497962407.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478025916E+000         1.9785308307E+000         4.3335684548E+002         4.4244272744E+002         1.3270359187E+000         1.6501987566E+000         
2017-06-20                12:40:08.223              170.19453963              4084.668951               171.19453963              1497962408.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478025916E+000         1.9785308307E+000         4.3343241298E+002         4.4244272744E+002         1.3270359187E+000         1.6501987566E+000         
2017-06-20                12:40:10.653              170.19456774              4084.669626               171.19456774              1497962410.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478025916E+000         1.9812227676E+000         4.3343241298E+002         4.4252404886E+002         1.3289051842E+000         1.6524337089E+000         
2017-06-20                12:40:12.220              170.19458589              4084.670061               171.19458589              1497962412.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509036166E+000         1.9812227676E+000         4.3343241298E+002         4.4252404886E+002         1.3289051842E+000         1.6524337089E+000         
2017-06-20                12:40:13.184              170.19459704              4084.670329               171.19459704              1497962413.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509036166E+000         1.9812227676E+000         4.3356450182E+002         4.4252404886E+002         1.3289051842E+000         1.6524337089E+000         
2017-06-20                12:40:15.661              170.19462572              4084.671017               171.19462572              1497962415.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509036166E+000         1.9843757897E+000         4.3356450182E+002         4.4265857944E+002         1.3269414213E+000         1.6500857662E+000         
2017-06-20                12:40:17.246              170.19464406              4084.671457               171.19464406              1497962417.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538689510E+000         1.9843757897E+000         4.3356450182E+002         4.4265857944E+002         1.3269414213E+000         1.6500857662E+000         
2017-06-20                12:40:18.203              170.19465514              4084.671723               171.19465514              1497962418.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538689510E+000         1.9843757897E+000         4.3364105756E+002         4.4265857944E+002         1.3269414213E+000         1.6500857662E+000         
2017-06-20                12:40:20.655              170.19468352              4084.672404               171.19468352              1497962420.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538689510E+000         1.9873463611E+000         4.3364105756E+002         4.4272434936E+002         1.3253456770E+000         1.6481776501E+000         
2017-06-20                12:40:22.246              170.19470192              4084.672846               171.19470192              1497962422.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557445545E+000         1.9873463611E+000         4.3364105756E+002         4.4272434936E+002         1.3253456770E+000         1.6481776501E+000         
2017-06-20                12:40:23.187              170.19471281              4084.673108               171.19471281              1497962423.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557445545E+000         1.9873463611E+000         4.3370880176E+002         4.4272434936E+002         1.3253456770E+000         1.6481776501E+000         
2017-06-20                12:40:25.640              170.19474120              4084.673789               171.19474120              1497962425.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557445545E+000         1.9892341929E+000         4.3370880176E+002         4.4278811174E+002         1.3253901863E+000         1.6482308746E+000         
2017-06-20                12:40:27.233              170.19475965              4084.674232               171.19475965              1497962427.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581465976E+000         1.9892341929E+000         4.3370880176E+002         4.4278811174E+002         1.3253901863E+000         1.6482308746E+000         
2017-06-20                12:40:28.210              170.19477095              4084.674503               171.19477095              1497962428.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581465976E+000         1.9892341929E+000         4.3375880958E+002         4.4278811174E+002         1.3253901863E+000         1.6482308746E+000         
2017-06-20                12:40:30.648              170.19479917              4084.675180               171.19479917              1497962430.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581465976E+000         1.9916429174E+000         4.3375880958E+002         4.4282983078E+002         1.3226646807E+000         1.6449714583E+000         
2017-06-20                12:40:32.256              170.19481779              4084.675627               171.19481779              1497962432.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598521974E+000         1.9916429174E+000         4.3375880958E+002         4.4282983078E+002         1.3226646807E+000         1.6449714583E+000         
2017-06-20                12:40:33.230              170.19482905              4084.675897               171.19482905              1497962433.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598521974E+000         1.9916429174E+000         4.3381039294E+002         4.4282983078E+002         1.3226646807E+000         1.6449714583E+000         
2017-06-20                12:40:35.709              170.19485774              4084.676586               171.19485774              1497962435.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598521974E+000         1.9933380395E+000         4.3381039294E+002         4.4287175527E+002         1.3223066146E+000         1.6445432122E+000         
2017-06-20                12:40:37.298              170.19487613              4084.677027               171.19487613              1497962437.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613996743E+000         1.9933380395E+000         4.3381039294E+002         4.4287175527E+002         1.3223066146E+000         1.6445432122E+000         
2017-06-20                12:40:38.233              170.19488697              4084.677287               171.19488697              1497962438.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613996743E+000         1.9933380395E+000         4.3386366208E+002         4.4287175527E+002         1.3223066146E+000         1.6445432122E+000         
2017-06-20                12:40:40.674              170.19491521              4084.677965               171.19491521              1497962440.674            0                         963                       3.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9613996743E+000         1.9949007453E+000         4.3386366208E+002         4.4292310334E+002         1.3217935787E+000         1.6439296080E+000         
2017-06-20                12:40:42.273              170.19493373              4084.678409               171.19493373              1497962442.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9613494869E+000         1.9949007453E+000         4.3386366208E+002         4.4292310334E+002         1.3217935787E+000         1.6439296080E+000         
2017-06-20                12:40:43.234              170.19494485              4084.678676               171.19494485              1497962443.235            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9613494869E+000         1.9949007453E+000         4.7791758532E+002         4.4292310334E+002         1.3217935787E+000         1.6439296080E+000         
2017-06-20                12:40:45.473              170.19497076              4084.679298               171.19497076              1497962445.474            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9613494869E+000         2.0060037585E+000         4.7791758532E+002         4.9122281286E+002         2.1946460509E+000         2.6636554865E+000         
2017-06-20                12:40:47.217              170.19499094              4084.679783               171.19499094              1497962447.217            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309369531E+000         2.0060037585E+000         4.7791758532E+002         4.9122281286E+002         2.1946460509E+000         2.6636554865E+000         
2017-06-20                12:40:48.186              170.19500215              4084.680052               171.19500215              1497962448.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309369531E+000         2.0060037585E+000         1.1109288871E+003         4.9122281286E+002         2.1946460509E+000         2.6636554865E+000         
2017-06-20                12:40:50.635              170.19503051              4084.680732               171.19503051              1497962450.636            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9309369531E+000         1.9874916648E+000         1.1109288871E+003         1.1507297081E+003         2.2895528548E+000         2.7717556482E+000         
2017-06-20                12:40:52.243              170.19504912              4084.681179               171.19504912              1497962452.244            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9303240876E+000         1.9874916648E+000         1.1109288871E+003         1.1507297081E+003         2.2895528548E+000         2.7717556482E+000         
2017-06-20                12:40:53.207              170.19506028              4084.681447               171.19506028              1497962453.208            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9303240876E+000         1.9874916648E+000         1.2108300990E+003         1.1507297081E+003         2.2895528548E+000         2.7717556482E+000         
2017-06-20                12:40:55.529              170.19508714              4084.682091               171.19508714              1497962455.529            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9303240876E+000         1.9882585949E+000         1.2108300990E+003         1.2552842903E+003         2.3023805563E+000         2.7863268906E+000         
2017-06-20                12:40:57.207              170.19510656              4084.682558               171.19510656              1497962457.207            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316316219E+000         1.9882585949E+000         1.2108300990E+003         1.2552842903E+003         2.3023805563E+000         2.7863268906E+000         
2017-06-20                12:40:58.138              170.19511734              4084.682816               171.19511734              1497962458.138            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316316219E+000         1.9882585949E+000         1.1609444599E+003         1.2552842903E+003         2.3023805563E+000         2.7863268906E+000         
2017-06-20                12:41:00.736              170.19514741              4084.683538               171.19514741              1497962460.736            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316316219E+000         1.9898356059E+000         1.1609444599E+003         1.2037367126E+003         2.3072896320E+000         2.7919007216E+000         
2017-06-20                12:41:02.303              170.19516556              4084.683973               171.19516556              1497962462.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9326572321E+000         1.9898356059E+000         1.1609444599E+003         1.2037367126E+003         2.3072896320E+000         2.7919007216E+000         
2017-06-20                12:41:03.263              170.19517667              4084.684240               171.19517667              1497962463.264            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9326572321E+000         1.9898356059E+000         1.1173681272E+003         1.2037367126E+003         2.3072896320E+000         2.7919007216E+000         
2017-06-20                12:41:05.677              170.19520459              4084.684910               171.19520459              1497962465.677            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9326572321E+000         1.9909483945E+000         1.1173681272E+003         1.1585940288E+003         2.3067130903E+000         2.7912461795E+000         
2017-06-20                12:41:07.298              170.19522336              4084.685361               171.19522336              1497962467.298            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342411688E+000         1.9909483945E+000         1.1173681272E+003         1.1585940288E+003         2.3067130903E+000         2.7912461795E+000         
2017-06-20                12:41:08.265              170.19523455              4084.685629               171.19523455              1497962468.265            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342411688E+000         1.9909483945E+000         1.0838771429E+003         1.1585940288E+003         2.3067130903E+000         2.7912461795E+000         
2017-06-20                12:41:10.569              170.19526122              4084.686269               171.19526122              1497962470.569            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9342411688E+000         1.9926142646E+000         1.0838771429E+003         1.1238908320E+003         2.3099176306E+000         2.7948840216E+000         
2017-06-20                12:41:12.259              170.19528078              4084.686739               171.19528078              1497962472.259            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351904629E+000         1.9926142646E+000         1.0838771429E+003         1.1238908320E+003         2.3099176306E+000         2.7948840216E+000         
2017-06-20                12:41:13.217              170.19529187              4084.687005               171.19529187              1497962473.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351904629E+000         1.9926142646E+000         1.0564645933E+003         1.1238908320E+003         2.3099176306E+000         2.7948840216E+000         
2017-06-20                12:41:15.667              170.19532022              4084.687685               171.19532022              1497962475.667            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9351904629E+000         1.9936228857E+000         1.0564645933E+003         1.0954868105E+003         2.3090717768E+000         2.7939238526E+000         
2017-06-20                12:41:17.273              170.19533882              4084.688132               171.19533882              1497962477.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9359603158E+000         1.9936228857E+000         1.0564645933E+003         1.0954868105E+003         2.3090717768E+000         2.7939238526E+000         
2017-06-20                12:41:18.239              170.19534999              4084.688400               171.19534999              1497962478.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9359603158E+000         1.9936228857E+000         1.0328214986E+003         1.0954868105E+003         2.3090717768E+000         2.7939238526E+000         
2017-06-20                12:41:20.525              170.19537645              4084.689035               171.19537645              1497962480.525            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9359603158E+000         1.9944491806E+000         1.0328214986E+003         1.0709921210E+003         2.3124690850E+000         2.7977800520E+000         
2017-06-20                12:41:22.187              170.19539568              4084.689496               171.19539568              1497962482.187            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9367844572E+000         1.9944491806E+000         1.0328214986E+003         1.0709921210E+003         2.3124690850E+000         2.7977800520E+000         
2017-06-20                12:41:23.138              170.19540669              4084.689761               171.19540669              1497962483.138            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9367844572E+000         1.9944491806E+000         1.0120183502E+003         1.0709921210E+003         2.3124690850E+000         2.7977800520E+000         
2017-06-20                12:41:25.648              170.19543575              4084.690458               171.19543575              1497962485.649            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9367844572E+000         1.9953775974E+000         1.0120183502E+003         1.0494709608E+003         2.3151692957E+000         2.8008445243E+000         
2017-06-20                12:41:27.253              170.19545432              4084.690904               171.19545432              1497962487.253            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381272697E+000         1.9953775974E+000         1.0120183502E+003         1.0494709608E+003         2.3151692957E+000         2.8008445243E+000         
2017-06-20                12:41:28.194              170.19546521              4084.691165               171.19546521              1497962488.194            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381272697E+000         1.9953775974E+000         9.9197537593E+002         1.0494709608E+003         2.3151692957E+000         2.8008445243E+000         
2017-06-20                12:41:30.681              170.19549400              4084.691856               171.19549400              1497962490.682            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381272697E+000         1.9967990956E+000         9.9197537593E+002         1.0287101104E+003         2.3153906552E+000         2.8010957271E+000         
2017-06-20                12:41:32.273              170.19551243              4084.692298               171.19551243              1497962492.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9384302271E+000         1.9967990956E+000         9.9197537593E+002         1.0287101104E+003         2.3153906552E+000         2.8010957271E+000         
2017-06-20                12:41:33.233              170.19552354              4084.692565               171.19552354              1497962493.234            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9384302271E+000         1.9967990956E+000         9.7181892266E+002         1.0287101104E+003         2.3153906552E+000         2.8010957271E+000         
2017-06-20                12:41:35.467              170.19554940              4084.693186               171.19554940              1497962495.468            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9384302271E+000         1.9971512907E+000         9.7181892266E+002         1.0078318392E+003         2.3182443459E+000         2.8043338966E+000         
2017-06-20                12:41:37.229              170.19556978              4084.693675               171.19556978              1497962497.229            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9391955547E+000         1.9971512907E+000         9.7181892266E+002         1.0078318392E+003         2.3182443459E+000         2.8043338966E+000         
2017-06-20                12:41:38.186              170.19558086              4084.693941               171.19558086              1497962498.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9391955547E+000         1.9971512907E+000         9.5302045285E+002         1.0078318392E+003         2.3182443459E+000         2.8043338966E+000         
2017-06-20                12:41:40.631              170.19560916              4084.694620               171.19560916              1497962500.631            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9391955547E+000         1.9980224482E+000         9.5302045285E+002         9.8838652009E+002         2.3217305674E+000         2.8082891886E+000         
2017-06-20                12:41:42.229              170.19562765              4084.695064               171.19562765              1497962502.229            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398568333E+000         1.9980224482E+000         9.5302045285E+002         9.8838652009E+002         2.3217305674E+000         2.8082891886E+000         
2017-06-20                12:41:43.203              170.19563892              4084.695334               171.19563892              1497962503.203            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398568333E+000         1.9980224482E+000         9.3441100895E+002         9.8838652009E+002         2.3217305674E+000         2.8082891886E+000         
2017-06-20                12:41:45.657              170.19566733              4084.696016               171.19566733              1497962505.657            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9398568333E+000         1.9987697310E+000         9.3441100895E+002         9.6912541326E+002         2.3233007811E+000         2.8100704482E+000         
2017-06-20                12:41:47.244              170.19568571              4084.696457               171.19568571              1497962507.245            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9404449758E+000         1.9987697310E+000         9.3441100895E+002         9.6912541326E+002         2.3233007811E+000         2.8100704482E+000         
2017-06-20                12:41:48.209              170.19569686              4084.696725               171.19569686              1497962508.209            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9404449758E+000         1.9987697310E+000         9.1609028458E+002         9.6912541326E+002         2.3233007811E+000         2.8100704482E+000         
2017-06-20                12:41:50.647              170.19572508              4084.697402               171.19572508              1497962510.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9404449758E+000         1.9994277966E+000         9.1609028458E+002         9.5015417143E+002         2.3257212346E+000         2.8128159502E+000         
2017-06-20                12:41:52.273              170.19574391              4084.697854               171.19574391              1497962512.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9406227891E+000         1.9994277966E+000         9.1609028458E+002         9.5015417143E+002         2.3257212346E+000         2.8128159502E+000         
2017-06-20                12:41:53.257              170.19575530              4084.698127               171.19575530              1497962513.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9406227891E+000         1.9994277966E+000         8.9760130076E+002         9.5015417143E+002         2.3257212346E+000         2.8128159502E+000         
2017-06-20                12:41:55.469              170.19578089              4084.698741               171.19578089              1497962515.469            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9406227891E+000         1.9996783542E+000         8.9760130076E+002         9.3101586009E+002         2.3284617540E+000         2.8159240981E+000         
2017-06-20                12:41:57.194              170.19580087              4084.699221               171.19580087              1497962517.195            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414238931E+000         1.9996783542E+000         8.9760130076E+002         9.3101586009E+002         2.3284617540E+000         2.8159240981E+000         
2017-06-20                12:41:58.144              170.19581186              4084.699485               171.19581186              1497962518.145            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414238931E+000         1.9996783542E+000         8.7958275340E+002         9.3101586009E+002         2.3284617540E+000         2.8159240981E+000         
2017-06-20                12:42:00.638              170.19584073              4084.700177               171.19584073              1497962520.639            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414238931E+000         2.0005334662E+000         8.7958275340E+002         9.1234299469E+002         2.3279909293E+000         2.8153901447E+000         
2017-06-20                12:42:02.246              170.19585934              4084.700624               171.19585934              1497962522.247            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416347988E+000         2.0005334662E+000         8.7958275340E+002         9.1234299469E+002         2.3279909293E+000         2.8153901447E+000         
2017-06-20                12:42:03.200              170.19587038              4084.700889               171.19587038              1497962523.201            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416347988E+000         2.0005334662E+000         8.6168643411E+002         9.1234299469E+002         2.3279909293E+000         2.8153901447E+000         
2017-06-20                12:42:05.647              170.19589869              4084.701569               171.19589869              1497962525.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416347988E+000         2.0007613217E+000         8.6168643411E+002         8.9378584888E+002         2.3292682082E+000         2.8168386532E+000         
2017-06-20                12:42:07.265              170.19591742              4084.702018               171.19591742              1497962527.265            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9425136184E+000         2.0007613217E+000         8.6168643411E+002         8.9378584888E+002         2.3292682082E+000         2.8168386532E+000         
2017-06-20                12:42:08.236              170.19592866              4084.702288               171.19592866              1497962528.236            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9425136184E+000         2.0007613217E+000         8.4451486947E+002         8.9378584888E+002         2.3292682082E+000         2.8168386532E+000         
2017-06-20                12:42:10.559              170.19595554              4084.702933               171.19595554              1497962530.559            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9425136184E+000         2.0016607068E+000         8.4451486947E+002         8.7597131071E+002         2.3275165631E+000         2.8148521622E+000         
2017-06-20                12:42:12.224              170.19597483              4084.703396               171.19597483              1497962532.225            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9431916693E+000         2.0016607068E+000         8.4451486947E+002         8.7597131071E+002         2.3275165631E+000         2.8148521622E+000         
2017-06-20                12:42:13.183              170.19598591              4084.703662               171.19598591              1497962533.183            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9431916693E+000         2.0016607068E+000         8.2828601631E+002         8.7597131071E+002         2.3275165631E+000         2.8148521622E+000         
