DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                02:38:49.474              169.77696152              4074.647076               170.77696152              1497926329.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777132460E+000         1.9094726388E+000         4.5713965907E+002         4.6659211297E+002         1.3091852939E+000         1.6288442498E+000         
2017-06-20                02:38:51.065              169.77697992              4074.647518               170.77697992              1497926331.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778693943E+000         1.9094726388E+000         4.5713965907E+002         4.6659211297E+002         1.3091852939E+000         1.6288442498E+000         
2017-06-20                02:38:52.000              169.77699075              4074.647778               170.77699075              1497926332.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778693943E+000         1.9094726388E+000         4.5714556592E+002         4.6659211297E+002         1.3091852939E+000         1.6288442498E+000         
2017-06-20                02:38:54.470              169.77701934              4074.648464               170.77701934              1497926334.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778693943E+000         1.9096345206E+000         4.5714556592E+002         4.6659906289E+002         1.3098149070E+000         1.6295978110E+000         
2017-06-20                02:38:56.115              169.77703837              4074.648921               170.77703837              1497926336.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780179358E+000         1.9096345206E+000         4.5714556592E+002         4.6659906289E+002         1.3098149070E+000         1.6295978110E+000         
2017-06-20                02:38:57.091              169.77704966              4074.649192               170.77704966              1497926337.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780179358E+000         1.9096345206E+000         4.5705713437E+002         4.6659906289E+002         1.3098149070E+000         1.6295978110E+000         
2017-06-20                02:38:59.325              169.77707553              4074.649813               170.77707553              1497926339.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780179358E+000         1.9098294592E+000         4.5705713437E+002         4.6652186788E+002         1.3127476317E+000         1.6331075345E+000         
2017-06-20                02:39:00.970              169.77709457              4074.650270               170.77709457              1497926340.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777789054E+000         1.9098294592E+000         4.5705713437E+002         4.6652186788E+002         1.3127476317E+000         1.6331075345E+000         
2017-06-20                02:39:01.940              169.77710579              4074.650539               170.77710579              1497926341.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777789054E+000         1.9098294592E+000         4.5702112637E+002         4.6652186788E+002         1.3127476317E+000         1.6331075345E+000         
2017-06-20                02:39:04.471              169.77713509              4074.651242               170.77713509              1497926344.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777789054E+000         1.9096190439E+000         4.5702112637E+002         4.6649483942E+002         1.3124664559E+000         1.6327710638E+000         
2017-06-20                02:39:06.069              169.77715359              4074.651686               170.77715359              1497926346.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780298889E+000         1.9096190439E+000         4.5702112637E+002         4.6649483942E+002         1.3124664559E+000         1.6327710638E+000         
2017-06-20                02:39:07.010              169.77716448              4074.651947               170.77716448              1497926347.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780298889E+000         1.9096190439E+000         4.5701994368E+002         4.6649483942E+002         1.3124664559E+000         1.6327710638E+000         
2017-06-20                02:39:09.480              169.77719306              4074.652633               170.77719306              1497926349.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780298889E+000         1.9098873021E+000         4.5701994368E+002         4.6649750789E+002         1.3138043740E+000         1.6343720447E+000         
2017-06-20                02:39:11.076              169.77721154              4074.653077               170.77721154              1497926351.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778955323E+000         1.9098873021E+000         4.5701994368E+002         4.6649750789E+002         1.3138043740E+000         1.6343720447E+000         
2017-06-20                02:39:12.032              169.77722260              4074.653342               170.77722260              1497926352.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778955323E+000         1.9098873021E+000         4.5699770193E+002         4.6649750789E+002         1.3138043740E+000         1.6343720447E+000         
2017-06-20                02:39:14.318              169.77724905              4074.653977               170.77724905              1497926354.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778955323E+000         1.9097700860E+000         4.5699770193E+002         4.6648058616E+002         1.3140427671E+000         1.6346572984E+000         
2017-06-20                02:39:15.969              169.77726816              4074.654436               170.77726816              1497926355.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780406144E+000         1.9097700860E+000         4.5699770193E+002         4.6648058616E+002         1.3140427671E+000         1.6346572984E+000         
2017-06-20                02:39:16.937              169.77727937              4074.654705               170.77727937              1497926356.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780406144E+000         1.9097700860E+000         4.5697097232E+002         4.6648058616E+002         1.3140427671E+000         1.6346572984E+000         
2017-06-20                02:39:19.500              169.77730904              4074.655417               170.77730904              1497926359.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780406144E+000         1.9099606612E+000         4.5697097232E+002         4.6646611045E+002         1.3172970221E+000         1.6385508578E+000         
2017-06-20                02:39:21.118              169.77732777              4074.655866               170.77732777              1497926361.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780646907E+000         1.9099606612E+000         4.5697097232E+002         4.6646611045E+002         1.3172970221E+000         1.6385508578E+000         
2017-06-20                02:39:22.082              169.77733891              4074.656134               170.77733891              1497926362.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780646907E+000         1.9099606612E+000         4.5692125316E+002         4.6646611045E+002         1.3172970221E+000         1.6385508578E+000         
2017-06-20                02:39:23.739              169.77735809              4074.656594               170.77735809              1497926363.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780646907E+000         1.9100270267E+000         4.5692125316E+002         4.6642782277E+002         1.3174415508E+000         1.6387237631E+000         
2017-06-20                02:39:25.278              169.77737590              4074.657022               170.77737590              1497926365.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777244144E+000         1.9100270267E+000         4.5692125316E+002         4.6642782277E+002         1.3174415508E+000         1.6387237631E+000         
2017-06-20                02:39:26.244              169.77738709              4074.657290               170.77738709              1497926366.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777244144E+000         1.9100270267E+000         4.5689519770E+002         4.6642782277E+002         1.3174415508E+000         1.6387237631E+000         
2017-06-20                02:39:28.430              169.77741240              4074.657897               170.77741240              1497926368.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777244144E+000         1.9096874522E+000         4.5689519770E+002         4.6640315790E+002         1.3178240634E+000         1.6391813708E+000         
2017-06-20                02:39:30.170              169.77743252              4074.658381               170.77743252              1497926370.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776119414E+000         1.9096874522E+000         4.5689519770E+002         4.6640315790E+002         1.3178240634E+000         1.6391813708E+000         
2017-06-20                02:39:31.128              169.77744362              4074.658647               170.77744362              1497926371.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776119414E+000         1.9096874522E+000         4.5688524345E+002         4.6640315790E+002         1.3178240634E+000         1.6391813708E+000         
2017-06-20                02:39:33.651              169.77747282              4074.659348               170.77747282              1497926373.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776119414E+000         1.9095891805E+000         4.5688524345E+002         4.6639779378E+002         1.3187497727E+000         1.6402887757E+000         
2017-06-20                02:39:35.243              169.77749124              4074.659790               170.77749124              1497926375.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773592569E+000         1.9095891805E+000         4.5688524345E+002         4.6639779378E+002         1.3187497727E+000         1.6402887757E+000         
2017-06-20                02:39:36.220              169.77750255              4074.660061               170.77750255              1497926376.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773592569E+000         1.9095891805E+000         4.5683799958E+002         4.6639779378E+002         1.3187497727E+000         1.6402887757E+000         
2017-06-20                02:39:38.663              169.77753082              4074.660740               170.77753082              1497926378.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773592569E+000         1.9093516048E+000         4.5683799958E+002         4.6635534501E+002         1.3194000464E+000         1.6410666490E+000         
2017-06-20                02:39:40.280              169.77754955              4074.661189               170.77754955              1497926380.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776224603E+000         1.9093516048E+000         4.5683799958E+002         4.6635534501E+002         1.3194000464E+000         1.6410666490E+000         
2017-06-20                02:39:41.266              169.77756095              4074.661463               170.77756095              1497926381.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776224603E+000         1.9093516048E+000         4.5682845032E+002         4.6635534501E+002         1.3194000464E+000         1.6410666490E+000         
2017-06-20                02:39:43.651              169.77758856              4074.662126               170.77758856              1497926383.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776224603E+000         1.9096097853E+000         4.5682845032E+002         4.6634276682E+002         1.3179779831E+000         1.6393655054E+000         
2017-06-20                02:39:45.220              169.77760671              4074.662561               170.77760671              1497926385.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779708986E+000         1.9096097853E+000         4.5682845032E+002         4.6634276682E+002         1.3179779831E+000         1.6393655054E+000         
2017-06-20                02:39:46.163              169.77761763              4074.662823               170.77761763              1497926386.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779708986E+000         1.9096097853E+000         4.5673593487E+002         4.6634276682E+002         1.3179779831E+000         1.6393655054E+000         
2017-06-20                02:39:48.638              169.77764627              4074.663511               170.77764627              1497926388.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779708986E+000         1.9099566725E+000         4.5673593487E+002         4.6624609698E+002         1.3187923792E+000         1.6403397435E+000         
2017-06-20                02:39:50.257              169.77766502              4074.663961               170.77766502              1497926390.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776938523E+000         1.9099566725E+000         4.5673593487E+002         4.6624609698E+002         1.3187923792E+000         1.6403397435E+000         
2017-06-20                02:39:51.194              169.77767587              4074.664221               170.77767587              1497926391.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776938523E+000         1.9099566725E+000         4.5675091883E+002         4.6624609698E+002         1.3187923792E+000         1.6403397435E+000         
2017-06-20                02:39:53.703              169.77770491              4074.664918               170.77770491              1497926393.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776938523E+000         1.9096873970E+000         4.5675091883E+002         4.6626510948E+002         1.3189917549E+000         1.6405782440E+000         
2017-06-20                02:39:55.322              169.77772363              4074.665367               170.77772363              1497926395.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779167591E+000         1.9096873970E+000         4.5675091883E+002         4.6626510948E+002         1.3189917549E+000         1.6405782440E+000         
2017-06-20                02:39:56.285              169.77773478              4074.665635               170.77773478              1497926396.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779167591E+000         1.9096873970E+000         4.5673194395E+002         4.6626510948E+002         1.3189917549E+000         1.6405782440E+000         
2017-06-20                02:39:58.684              169.77776256              4074.666301               170.77776256              1497926398.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779167591E+000         1.9099511922E+000         4.5673194395E+002         4.6625677476E+002         1.3218027156E+000         1.6439405361E+000         
2017-06-20                02:40:00.255              169.77778073              4074.666738               170.77778073              1497926400.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779308268E+000         1.9099511922E+000         4.5673194395E+002         4.6625677476E+002         1.3218027156E+000         1.6439405361E+000         
