DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                06:39:15.260              169.94392663              4078.654239               170.94392663              1497940755.261            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8998929879E+000         1.9550177089E+000         6.5789267042E+002         6.8124181030E+002         2.2216531069E+000         2.6944697728E+000         
2017-06-20                06:39:16.848              169.94394501              4078.654680               170.94394501              1497940756.849            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995038691E+000         1.9550177089E+000         6.5789267042E+002         6.8124181030E+002         2.2216531069E+000         2.6944697728E+000         
2017-06-20                06:39:17.823              169.94395630              4078.654951               170.94395630              1497940757.824            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995038691E+000         1.9550177089E+000         6.5242930435E+002         6.8124181030E+002         2.2216531069E+000         2.6944697728E+000         
2017-06-20                06:39:20.144              169.94398316              4078.655596               170.94398316              1497940760.145            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995038691E+000         1.9545674819E+000         6.5242930435E+002         6.7556358153E+002         2.2176606277E+000         2.6899171262E+000         
2017-06-20                06:39:21.813              169.94400248              4078.656059               170.94400248              1497940761.814            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000567568E+000         1.9545674819E+000         6.5242930435E+002         6.7556358153E+002         2.2176606277E+000         2.6899171262E+000         
2017-06-20                06:39:22.769              169.94401353              4078.656325               170.94401353              1497940762.769            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000567568E+000         1.9545674819E+000         6.4723528640E+002         6.7556358153E+002         2.2176606277E+000         2.6899171262E+000         
2017-06-20                06:39:25.240              169.94404213              4078.657011               170.94404213              1497940765.240            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000567568E+000         1.9550205190E+000         6.4723528640E+002         6.7013703167E+002         2.2125584709E+000         2.6840977663E+000         
2017-06-20                06:39:26.812              169.94406032              4078.657448               170.94406032              1497940766.812            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001905413E+000         1.9550205190E+000         6.4723528640E+002         6.7013703167E+002         2.2125584709E+000         2.6840977663E+000         
2017-06-20                06:39:27.792              169.94407167              4078.657720               170.94407167              1497940767.792            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001905413E+000         1.9550205190E+000         6.4216079240E+002         6.7013703167E+002         2.2125584709E+000         2.6840977663E+000         
2017-06-20                06:39:30.275              169.94410041              4078.658410               170.94410041              1497940770.275            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001905413E+000         1.9550766783E+000         6.4216079240E+002         6.6484924115E+002         2.2112639502E+000         2.6826210371E+000         
2017-06-20                06:39:31.884              169.94411903              4078.658857               170.94411903              1497940771.884            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005395660E+000         1.9550766783E+000         6.4216079240E+002         6.6484924115E+002         2.2112639502E+000         2.6826210371E+000         
2017-06-20                06:39:32.828              169.94412995              4078.659119               170.94412995              1497940772.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005395660E+000         1.9550766783E+000         6.3715784709E+002         6.6484924115E+002         2.2112639502E+000         2.6826210371E+000         
2017-06-20                06:39:35.267              169.94415819              4078.659797               170.94415819              1497940775.268            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9005395660E+000         1.9553852958E+000         6.3715784709E+002         6.5964879806E+002         2.2085962846E+000         2.6795775819E+000         
2017-06-20                06:39:36.864              169.94417667              4078.660240               170.94417667              1497940776.864            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007944037E+000         1.9553852958E+000         6.3715784709E+002         6.5964879806E+002         2.2085962846E+000         2.6795775819E+000         
2017-06-20                06:39:37.815              169.94418767              4078.660504               170.94418767              1497940777.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007944037E+000         1.9553852958E+000         6.3245882496E+002         6.5964879806E+002         2.2085962846E+000         2.6795775819E+000         
2017-06-20                06:39:40.253              169.94421589              4078.661181               170.94421589              1497940780.253            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007944037E+000         1.9555194186E+000         6.3245882496E+002         6.5473170063E+002         2.2012144099E+000         2.6711536866E+000         
2017-06-20                06:39:41.808              169.94423389              4078.661613               170.94423389              1497940781.808            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008204144E+000         1.9555194186E+000         6.3245882496E+002         6.5473170063E+002         2.2012144099E+000         2.6711536866E+000         
2017-06-20                06:39:42.732              169.94424458              4078.661870               170.94424458              1497940782.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008204144E+000         1.9555194186E+000         6.2786184213E+002         6.5473170063E+002         2.2012144099E+000         2.6711536866E+000         
2017-06-20                06:39:45.259              169.94427384              4078.662572               170.94427384              1497940785.260            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008204144E+000         1.9554316599E+000         6.2786184213E+002         6.4992648799E+002         2.1996079592E+000         2.6693200519E+000         
2017-06-20                06:39:46.868              169.94429245              4078.663019               170.94429245              1497940786.868            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013285764E+000         1.9554316599E+000         6.2786184213E+002         6.4992648799E+002         2.1996079592E+000         2.6693200519E+000         
2017-06-20                06:39:47.835              169.94430366              4078.663288               170.94430366              1497940787.836            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013285764E+000         1.9554316599E+000         6.2328367071E+002         6.4992648799E+002         2.1996079592E+000         2.6693200519E+000         
2017-06-20                06:39:50.154              169.94433050              4078.663932               170.94433050              1497940790.155            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9013285764E+000         1.9558931088E+000         6.2328367071E+002         6.4516280482E+002         2.1964033957E+000         2.6656618527E+000         
2017-06-20                06:39:51.812              169.94434968              4078.664392               170.94434968              1497940791.812            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016062628E+000         1.9558931088E+000         6.2328367071E+002         6.4516280482E+002         2.1964033957E+000         2.6656618527E+000         
2017-06-20                06:39:52.782              169.94436090              4078.664662               170.94436090              1497940792.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016062628E+000         1.9558931088E+000         6.1896217220E+002         6.4516280482E+002         2.1964033957E+000         2.6656618527E+000         
2017-06-20                06:39:55.232              169.94438926              4078.665342               170.94438926              1497940795.232            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016062628E+000         1.9561021187E+000         6.1896217220E+002         6.4065904589E+002         2.1935941769E+000         2.6624544728E+000         
2017-06-20                06:39:56.813              169.94440757              4078.665782               170.94440757              1497940796.814            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9015570375E+000         1.9561021187E+000         6.1896217220E+002         6.4065904589E+002         2.1935941769E+000         2.6624544728E+000         
2017-06-20                06:39:57.752              169.94441843              4078.666042               170.94441843              1497940797.752            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9015570375E+000         1.9561021187E+000         6.1474969756E+002         6.4065904589E+002         2.1935941769E+000         2.6624544728E+000         
2017-06-20                06:40:00.226              169.94444707              4078.666730               170.94444707              1497940800.227            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9015570375E+000         1.9560296283E+000         6.1474969756E+002         6.3629025328E+002         2.1946884527E+000         2.6637038989E+000         
2017-06-20                06:40:01.854              169.94446590              4078.667182               170.94446590              1497940801.854            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9015916792E+000         1.9560296283E+000         6.1474969756E+002         6.3629025328E+002         2.1946884527E+000         2.6637038989E+000         
2017-06-20                06:40:02.819              169.94447707              4078.667450               170.94447707              1497940802.819            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9015916792E+000         1.9560296283E+000         6.1061703680E+002         6.3629025328E+002         2.1946884527E+000         2.6637038989E+000         
2017-06-20                06:40:05.303              169.94450583              4078.668140               170.94450583              1497940805.304            0                         963                       3.0000000000E+000         1.5037037037E+001         0.0000000000E+000         1.9015916792E+000         1.9560936736E+000         6.1061703680E+002         6.3202396235E+002         2.1958234902E+000         2.6649997925E+000         
2017-06-20                06:40:06.904              169.94452436              4078.668585               170.94452436              1497940806.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032676107E+000         1.9560936736E+000         6.1061703680E+002         6.3202396235E+002         2.1958234902E+000         2.6649997925E+000         
2017-06-20                06:40:07.844              169.94453523              4078.668846               170.94453523              1497940807.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032676107E+000         1.9560936736E+000         6.0548411793E+002         6.3202396235E+002         2.1958234902E+000         2.6649997925E+000         
2017-06-20                06:40:10.151              169.94456193              4078.669486               170.94456193              1497940810.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032676107E+000         1.9492958162E+000         6.0548411793E+002         6.2339089741E+002         1.5297086484E+000         1.8911797273E+000         
2017-06-20                06:40:11.795              169.94458096              4078.669943               170.94458096              1497940811.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182171558E+000         1.9492958162E+000         6.0548411793E+002         6.2339089741E+002         1.5297086484E+000         1.8911797273E+000         
2017-06-20                06:40:12.750              169.94459201              4078.670208               170.94459201              1497940812.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182171558E+000         1.9492958162E+000         4.7055031747E+002         6.2339089741E+002         1.5297086484E+000         1.8911797273E+000         
2017-06-20                06:40:15.242              169.94462086              4078.670901               170.94462086              1497940815.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182171558E+000         1.9538633544E+000         4.7055031747E+002         4.8124094284E+002         1.3435826264E+000         1.6699744342E+000         
2017-06-20                06:40:16.859              169.94463958              4078.671350               170.94463958              1497940816.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207725971E+000         1.9538633544E+000         4.7055031747E+002         4.8124094284E+002         1.3435826264E+000         1.6699744342E+000         
2017-06-20                06:40:17.808              169.94465056              4078.671613               170.94465056              1497940817.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207725971E+000         1.9538633544E+000         4.6192387871E+002         4.8124094284E+002         1.3435826264E+000         1.6699744342E+000         
2017-06-20                06:40:20.244              169.94467876              4078.672290               170.94467876              1497940820.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207725971E+000         1.9539643842E+000         4.6192387871E+002         4.7168240039E+002         1.3310325191E+000         1.6549769339E+000         
2017-06-20                06:40:21.832              169.94469714              4078.672731               170.94469714              1497940821.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217205955E+000         1.9539643842E+000         4.6192387871E+002         4.7168240039E+002         1.3310325191E+000         1.6549769339E+000         
2017-06-20                06:40:22.778              169.94470808              4078.672994               170.94470808              1497940822.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217205955E+000         1.9539643842E+000         4.6065979339E+002         4.7168240039E+002         1.3310325191E+000         1.6549769339E+000         
2017-06-20                06:40:25.243              169.94473661              4078.673679               170.94473661              1497940825.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217205955E+000         1.9547309976E+000         4.6065979339E+002         4.7033361481E+002         1.3279009977E+000         1.6512331011E+000         
2017-06-20                06:40:26.822              169.94475488              4078.674117               170.94475488              1497940826.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223918136E+000         1.9547309976E+000         4.6065979339E+002         4.7033361481E+002         1.3279009977E+000         1.6512331011E+000         
2017-06-20                06:40:27.775              169.94476591              4078.674382               170.94476591              1497940827.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223918136E+000         1.9547309976E+000         4.6043090588E+002         4.7033361481E+002         1.3279009977E+000         1.6512331011E+000         
2017-06-20                06:40:30.259              169.94479468              4078.675072               170.94479468              1497940830.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223918136E+000         1.9553753928E+000         4.6043090588E+002         4.7008868327E+002         1.3279923771E+000         1.6513423573E+000         
