DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                20:40:48.601              170.52834029              4092.680167               171.52834029              1497991248.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868484609E+000         1.9171045585E+000         5.0438131083E+002         5.1426850681E+002         1.2413070775E+000         1.5474472491E+000         
2017-06-20                20:40:50.180              170.52835856              4092.680606               171.52835856              1497991250.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869941644E+000         1.9171045585E+000         5.0438131083E+002         5.1426850681E+002         1.2413070775E+000         1.5474472491E+000         
2017-06-20                20:40:51.117              170.52836941              4092.680866               171.52836941              1497991251.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869941644E+000         1.9171045585E+000         5.0438368536E+002         5.1426850681E+002         1.2413070775E+000         1.5474472491E+000         
2017-06-20                20:40:51.641              170.52837547              4092.681011               171.52837547              1497991251.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869941644E+000         1.9172858637E+000         5.0438368536E+002         5.1428180417E+002         1.2460839831E+000         1.5531856831E+000         
2017-06-20                20:40:53.108              170.52839247              4092.681419               171.52839247              1497991253.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869228805E+000         1.9172858637E+000         5.0438368536E+002         5.1428180417E+002         1.2460839831E+000         1.5531856831E+000         
2017-06-20                20:40:54.072              170.52840362              4092.681687               171.52840362              1497991254.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869228805E+000         1.9172858637E+000         5.0438514559E+002         5.1428180417E+002         1.2460839831E+000         1.5531856831E+000         
2017-06-20                20:40:56.299              170.52842939              4092.682305               171.52842939              1497991256.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869228805E+000         1.9172492407E+000         5.0438514559E+002         5.1429500027E+002         1.2442040839E+000         1.5509275689E+000         
2017-06-20                20:40:57.859              170.52844745              4092.682739               171.52844745              1497991257.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871248240E+000         1.9172492407E+000         5.0438514559E+002         5.1429500027E+002         1.2442040839E+000         1.5509275689E+000         
2017-06-20                20:40:58.836              170.52845876              4092.683010               171.52845876              1497991258.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871248240E+000         1.9172492407E+000         5.0439602541E+002         5.1429500027E+002         1.2442040839E+000         1.5509275689E+000         
2017-06-20                20:41:01.194              170.52848605              4092.683665               171.52848605              1497991261.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871248240E+000         1.9174331224E+000         5.0439602541E+002         5.1429912755E+002         1.2443599797E+000         1.5511148383E+000         
2017-06-20                20:41:02.763              170.52850421              4092.684101               171.52850421              1497991262.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875178228E+000         1.9174331224E+000         5.0439602541E+002         5.1429912755E+002         1.2443599797E+000         1.5511148383E+000         
2017-06-20                20:41:03.716              170.52851523              4092.684366               171.52851523              1497991263.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875178228E+000         1.9174331224E+000         5.0440786366E+002         5.1429912755E+002         1.2443599797E+000         1.5511148383E+000         
2017-06-20                20:41:06.269              170.52854479              4092.685075               171.52854479              1497991266.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875178228E+000         1.9178222713E+000         5.0440786366E+002         5.1430787660E+002         1.2433820962E+000         1.5499401314E+000         
2017-06-20                20:41:07.826              170.52856281              4092.685507               171.52856281              1497991267.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872884412E+000         1.9178222713E+000         5.0440786366E+002         5.1430787660E+002         1.2433820962E+000         1.5499401314E+000         
2017-06-20                20:41:08.786              170.52857391              4092.685774               171.52857391              1497991268.786            0                         963                       1.0000000000E+000         1.2718232044E+001         0.0000000000E+000         1.8872884412E+000         1.9178222713E+000         5.0439432197E+002         5.1430787660E+002         1.2433820962E+000         1.5499401314E+000         
2017-06-20                20:41:11.190              170.52860174              4092.686442               171.52860174              1497991271.190            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8872884412E+000         1.9176047898E+000         5.0439432197E+002         5.1429916335E+002         1.2456207300E+000         1.5526292508E+000         
2017-06-20                20:41:12.775              170.52862008              4092.686882               171.52862008              1497991272.775            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892045444E+000         1.9176047898E+000         5.0439432197E+002         5.1429916335E+002         1.2456207300E+000         1.5526292508E+000         
2017-06-20                20:41:13.737              170.52863123              4092.687149               171.52863123              1497991273.738            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892045444E+000         1.9176047898E+000         5.3273809244E+002         5.1429916335E+002         1.2456207300E+000         1.5526292508E+000         
2017-06-20                20:41:16.177              170.52865947              4092.687827               171.52865947              1497991276.178            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892045444E+000         1.9307189737E+000         5.3273809244E+002         5.4705269303E+002         2.1520595732E+000         2.6149794647E+000         
2017-06-20                20:41:17.753              170.52867770              4092.688265               171.52867770              1497991277.753            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597654100E+000         1.9307189737E+000         5.3273809244E+002         5.4705269303E+002         2.1520595732E+000         2.6149794647E+000         
2017-06-20                20:41:18.700              170.52868866              4092.688528               171.52868866              1497991278.700            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597654100E+000         1.9307189737E+000         8.3843659829E+002         5.4705269303E+002         2.1520595732E+000         2.6149794647E+000         
2017-06-20                20:41:19.214              170.52869462              4092.688671               171.52869462              1497991279.215            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597654100E+000         1.9131672255E+000         8.3843659829E+002         8.6788485445E+002         2.2464769577E+000         2.7227559031E+000         
2017-06-20                20:41:20.700              170.52871181              4092.689083               171.52871181              1497991280.700            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570293699E+000         1.9131672255E+000         8.3843659829E+002         8.6788485445E+002         2.2464769577E+000         2.7227559031E+000         
2017-06-20                20:41:21.648              170.52872279              4092.689347               171.52872279              1497991281.649            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570293699E+000         1.9131672255E+000         8.9347552928E+002         8.6788485445E+002         2.2464769577E+000         2.7227559031E+000         
2017-06-20                20:41:23.914              170.52874902              4092.689976               171.52874902              1497991283.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570293699E+000         1.9121004709E+000         8.9347552928E+002         9.2588720413E+002         2.2922742919E+000         2.7748477690E+000         
2017-06-20                20:41:25.532              170.52876773              4092.690426               171.52876773              1497991285.532            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554659681E+000         1.9121004709E+000         8.9347552928E+002         9.2588720413E+002         2.2922742919E+000         2.7748477690E+000         
2017-06-20                20:41:26.490              170.52877883              4092.690692               171.52877883              1497991286.491            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554659681E+000         1.9121004709E+000         9.0399181505E+002         9.2588720413E+002         2.2922742919E+000         2.7748477690E+000         
2017-06-20                20:41:28.627              170.52880355              4092.691285               171.52880355              1497991288.627            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554659681E+000         1.9111329133E+000         9.0399181505E+002         9.3716835125E+002         2.2979843272E+000         2.7813341851E+000         
2017-06-20                20:41:30.348              170.52882348              4092.691764               171.52882348              1497991290.349            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549304287E+000         1.9111329133E+000         9.0399181505E+002         9.3716835125E+002         2.2979843272E+000         2.7813341851E+000         
2017-06-20                20:41:31.296              170.52883444              4092.692027               171.52883444              1497991291.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549304287E+000         1.9111329133E+000         9.0587441166E+002         9.3716835125E+002         2.2979843272E+000         2.7813341851E+000         
2017-06-20                20:41:33.243              170.52885698              4092.692568               171.52885698              1497991293.243            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549304287E+000         1.9105946226E+000         9.0587441166E+002         9.3912800728E+002         2.2933426276E+000         2.7760615056E+000         
