DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                19:40:43.243              170.48661162              4091.678679               171.48661162              1497987643.244            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8774369697E+000         1.9315760749E+000         7.1807270195E+002         7.4340114549E+002         2.2112744970E+000         2.6826330688E+000         
2017-06-20                19:40:44.855              170.48663028              4091.679127               171.48663028              1497987644.856            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772231758E+000         1.9315760749E+000         7.1807270195E+002         7.4340114549E+002         2.2112744970E+000         2.6826330688E+000         
2017-06-20                19:40:45.805              170.48664126              4091.679390               171.48664126              1497987645.805            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772231758E+000         1.9315760749E+000         7.1100344296E+002         7.4340114549E+002         2.2112744970E+000         2.6826330688E+000         
2017-06-20                19:40:48.289              170.48667002              4091.680081               171.48667002              1497987648.290            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772231758E+000         1.9314526651E+000         7.1100344296E+002         7.3612733391E+002         2.2130845679E+000         2.6846978857E+000         
2017-06-20                19:40:49.904              170.48668870              4091.680529               171.48668870              1497987649.904            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772267853E+000         1.9314526651E+000         7.1100344296E+002         7.3612733391E+002         2.2130845679E+000         2.6846978857E+000         
2017-06-20                19:40:50.831              170.48669943              4091.680786               171.48669943              1497987650.831            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772267853E+000         1.9314526651E+000         7.0430691230E+002         7.3612733391E+002         2.2130845679E+000         2.6846978857E+000         
2017-06-20                19:40:53.269              170.48672765              4091.681464               171.48672765              1497987653.269            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8772267853E+000         1.9315005428E+000         7.0430691230E+002         7.2921447556E+002         2.2147832597E+000         2.6866354757E+000         
2017-06-20                19:40:54.854              170.48674600              4091.681904               171.48674600              1497987654.854            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8769854135E+000         1.9315005428E+000         7.0430691230E+002         7.2921447556E+002         2.2147832597E+000         2.6866354757E+000         
2017-06-20                19:40:55.831              170.48675730              4091.682175               171.48675730              1497987655.831            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8769854135E+000         1.9315005428E+000         6.9788116594E+002         7.2921447556E+002         2.2147832597E+000         2.6866354757E+000         
2017-06-20                19:40:58.150              170.48678414              4091.682819               171.48678414              1497987658.150            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8769854135E+000         1.9313009371E+000         6.9788116594E+002         7.2258368861E+002         2.2169575965E+000         2.6891153604E+000         
2017-06-20                19:40:59.842              170.48680373              4091.683289               171.48680373              1497987659.842            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8768984273E+000         1.9313009371E+000         6.9788116594E+002         7.2258368861E+002         2.2169575965E+000         2.6891153604E+000         
2017-06-20                19:41:00.812              170.48681495              4091.683559               171.48681495              1497987660.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8768984273E+000         1.9313009371E+000         6.9185333643E+002         7.2258368861E+002         2.2169575965E+000         2.6891153604E+000         
2017-06-20                19:41:03.273              170.48684344              4091.684243               171.48684344              1497987663.273            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8768984273E+000         1.9312687473E+000         6.9185333643E+002         7.1636837810E+002         2.2193371235E+000         2.6918289560E+000         
2017-06-20                19:41:04.884              170.48686208              4091.684690               171.48686208              1497987664.884            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8773796968E+000         1.9312687473E+000         6.9185333643E+002         7.1636837810E+002         2.2193371235E+000         2.6918289560E+000         
2017-06-20                19:41:05.825              170.48687299              4091.684952               171.48687299              1497987665.826            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8773796968E+000         1.9312687473E+000         6.8594167924E+002         7.1636837810E+002         2.2193371235E+000         2.6918289560E+000         
