DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                15:40:15.654              170.31962563              4087.671015               171.31962563              1497973215.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883741693E+000         2.0220171986E+000         4.4896884256E+002         4.5825564127E+002         1.3105220915E+000         1.6304441831E+000         
2017-06-20                15:40:17.249              170.31964409              4087.671458               171.31964409              1497973217.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880564227E+000         2.0220171986E+000         4.4896884256E+002         4.5825564127E+002         1.3105220915E+000         1.6304441831E+000         
2017-06-20                15:40:18.201              170.31965512              4087.671723               171.31965512              1497973218.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880564227E+000         2.0220171986E+000         4.4888984390E+002         4.5825564127E+002         1.3105220915E+000         1.6304441831E+000         
2017-06-20                15:40:20.645              170.31968340              4087.672402               171.31968340              1497973220.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880564227E+000         2.0217227238E+000         4.4888984390E+002         4.5818292156E+002         1.3113386393E+000         1.6314214017E+000         
2017-06-20                15:40:22.233              170.31970177              4087.672843               171.31970177              1497973222.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878864733E+000         2.0217227238E+000         4.4888984390E+002         4.5818292156E+002         1.3113386393E+000         1.6314214017E+000         
2017-06-20                15:40:23.177              170.31971270              4087.673105               171.31971270              1497973223.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878864733E+000         2.0217227238E+000         4.4887741366E+002         4.5818292156E+002         1.3113386393E+000         1.6314214017E+000         
2017-06-20                15:40:25.664              170.31974148              4087.673796               171.31974148              1497973225.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878864733E+000         2.0215968378E+000         4.4887741366E+002         4.5818320070E+002         1.3141218370E+000         1.6347519102E+000         
2017-06-20                15:40:27.263              170.31976000              4087.674240               171.31976000              1497973227.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880865456E+000         2.0215968378E+000         4.4887741366E+002         4.5818320070E+002         1.3141218370E+000         1.6347519102E+000         
2017-06-20                15:40:28.230              170.31977118              4087.674508               171.31977118              1497973228.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880865456E+000         2.0215968378E+000         4.4884330622E+002         4.5818320070E+002         1.3141218370E+000         1.6347519102E+000         
2017-06-20                15:40:30.634              170.31979900              4087.675176               171.31979900              1497973230.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880865456E+000         2.0218466047E+000         4.4884330622E+002         4.5816117393E+002         1.3148886251E+000         1.6356693948E+000         
2017-06-20                15:40:32.197              170.31981709              4087.675610               171.31981709              1497973232.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876660356E+000         2.0218466047E+000         4.4884330622E+002         4.5816117393E+002         1.3148886251E+000         1.6356693948E+000         
2017-06-20                15:40:33.154              170.31982818              4087.675876               171.31982818              1497973233.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876660356E+000         2.0218466047E+000         4.4879421719E+002         4.5816117393E+002         1.3148886251E+000         1.6356693948E+000         
