DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                05:39:07.559              169.90217083              4077.652100               170.90217083              1497937147.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046278256E+000         1.9375331254E+000         4.4815375144E+002         4.5757636380E+002         1.3310864536E+000         1.6550414087E+000         
2017-06-20                05:39:08.509              169.90218182              4077.652364               170.90218182              1497937148.509            0                         963                       1.0000000000E+000         1.2839779006E+001         0.0000000000E+000         1.9046278256E+000         1.9375331254E+000         4.4815732608E+002         4.5757636380E+002         1.3310864536E+000         1.6550414087E+000         
2017-06-20                05:39:11.104              169.90221185              4077.653084               170.90221185              1497937151.104            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9046278256E+000         1.9374272906E+000         4.4815732608E+002         4.5759239460E+002         1.3344609531E+000         1.6590749864E+000         
2017-06-20                05:39:12.648              169.90222972              4077.653513               170.90222972              1497937152.648            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931288289E+000         1.9374272906E+000         4.4815732608E+002         4.5759239460E+002         1.3344609531E+000         1.6590749864E+000         
2017-06-20                05:39:13.608              169.90224083              4077.653780               170.90224083              1497937153.608            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931288289E+000         1.9374272906E+000         5.1226421342E+002         4.5759239460E+002         1.3344609531E+000         1.6590749864E+000         
2017-06-20                05:39:16.048              169.90226907              4077.654458               170.90226907              1497937156.048            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931288289E+000         1.9351970114E+000         5.1226421342E+002         5.2618352959E+002         2.0972869702E+000         2.5522189694E+000         
2017-06-20                05:39:17.648              169.90228760              4077.654902               170.90228760              1497937157.649            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796235783E+000         1.9351970114E+000         5.1226421342E+002         5.2618352959E+002         2.0972869702E+000         2.5522189694E+000         
2017-06-20                05:39:18.628              169.90229895              4077.655175               170.90229895              1497937158.629            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796235783E+000         1.9351970114E+000         8.5818391622E+002         5.2618352959E+002         2.0972869702E+000         2.5522189694E+000         
2017-06-20                05:39:20.926              169.90232553              4077.655813               170.90232553              1497937160.926            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796235783E+000         1.9321634519E+000         8.5818391622E+002         8.8752473779E+002         2.1874848986E+000         2.6554777226E+000         
2017-06-20                05:39:22.608              169.90234501              4077.656280               170.90234501              1497937162.609            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8771085710E+000         1.9321634519E+000         8.5818391622E+002         8.8752473779E+002         2.1874848986E+000         2.6554777226E+000         
2017-06-20                05:39:23.571              169.90235615              4077.656548               170.90235615              1497937163.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8771085710E+000         1.9321634519E+000         8.8656744745E+002         8.8752473779E+002         2.1874848986E+000         2.6554777226E+000         
2017-06-20                05:39:26.039              169.90238472              4077.657233               170.90238472              1497937166.040            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8771085710E+000         1.9308624886E+000         8.8656744745E+002         9.1762177903E+002         2.1993436331E+000         2.6690183305E+000         
