DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                14:40:08.615              170.27787750              4086.669060               171.27787750              1497969608.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949479373E+000         2.0285615070E+000         4.4455775205E+002         4.5371495681E+002         1.3048521876E+000         1.6236573919E+000         
2017-06-20                14:40:10.085              170.27789451              4086.669468               171.27789451              1497969610.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949291239E+000         2.0285615070E+000         4.4455775205E+002         4.5371495681E+002         1.3048521876E+000         1.6236573919E+000         
2017-06-20                14:40:11.028              170.27790542              4086.669730               171.27790542              1497969611.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949291239E+000         2.0285615070E+000         4.4456453673E+002         4.5371495681E+002         1.3048521876E+000         1.6236573919E+000         
2017-06-20                14:40:13.400              170.27793287              4086.670389               171.27793287              1497969613.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9949291239E+000         2.0285257412E+000         4.4456453673E+002         4.5371734628E+002         1.3027890239E+000         1.6211872819E+000         
2017-06-20                14:40:14.967              170.27795102              4086.670824               171.27795102              1497969614.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950558552E+000         2.0285257412E+000         4.4456453673E+002         4.5371734628E+002         1.3027890239E+000         1.6211872819E+000         
2017-06-20                14:40:15.933              170.27796219              4086.671093               171.27796219              1497969615.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950558552E+000         2.0285257412E+000         4.4458239714E+002         4.5371734628E+002         1.3027890239E+000         1.6211872819E+000         
2017-06-20                14:40:18.460              170.27799144              4086.671794               171.27799144              1497969618.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950558552E+000         2.0286016374E+000         4.4458239714E+002         4.5372113481E+002         1.3008040011E+000         1.6188104569E+000         
2017-06-20                14:40:20.038              170.27800970              4086.672233               171.27800970              1497969620.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950153581E+000         2.0286016374E+000         4.4458239714E+002         4.5372113481E+002         1.3008040011E+000         1.6188104569E+000         
2017-06-20                14:40:20.979              170.27802059              4086.672494               171.27802059              1497969620.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950153581E+000         2.0286016374E+000         4.4458648265E+002         4.5372113481E+002         1.3008040011E+000         1.6188104569E+000         
2017-06-20                14:40:23.454              170.27804925              4086.673182               171.27804925              1497969623.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950153581E+000         2.0285118552E+000         4.4458648265E+002         4.5371205432E+002         1.2990741918E+000         1.6167390040E+000         
2017-06-20                14:40:25.069              170.27806794              4086.673631               171.27806794              1497969625.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951249230E+000         2.0285118552E+000         4.4458648265E+002         4.5371205432E+002         1.2990741918E+000         1.6167390040E+000         
2017-06-20                14:40:26.029              170.27807904              4086.673897               171.27807904              1497969626.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951249230E+000         2.0285118552E+000         4.4465758184E+002         4.5371205432E+002         1.2990741918E+000         1.6167390040E+000         
2017-06-20                14:40:28.453              170.27810709              4086.674570               171.27810709              1497969628.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951249230E+000         2.0285991129E+000         4.4465758184E+002         4.5377802957E+002         1.2989584601E+000         1.6166004077E+000         
2017-06-20                14:40:30.038              170.27812544              4086.675011               171.27812544              1497969630.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953951880E+000         2.0285991129E+000         4.4465758184E+002         4.5377802957E+002         1.2989584601E+000         1.6166004077E+000         
2017-06-20                14:40:30.973              170.27813626              4086.675270               171.27813626              1497969630.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953951880E+000         2.0285991129E+000         4.4466704182E+002         4.5377802957E+002         1.2989584601E+000         1.6166004077E+000         
