DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-20                01:38:42.269              169.73521145              4073.645075               170.73521145              1497922722.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8682862287E+000         1.8998486561E+000         4.7598569553E+002         4.8575664701E+002         1.3073486409E+000         1.6266458745E+000         
2017-06-20                01:38:44.687              169.73523943              4073.645746               170.73523943              1497922724.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8682862287E+000         1.8998135670E+000         4.7598569553E+002         4.8580520722E+002         1.3054757636E+000         1.6244039084E+000         
2017-06-20                01:38:46.263              169.73525769              4073.646184               170.73525769              1497922726.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686769941E+000         1.8998135670E+000         4.7598569553E+002         4.8580520722E+002         1.3054757636E+000         1.6244039084E+000         
2017-06-20                01:38:47.213              169.73526867              4073.646448               170.73526867              1497922727.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686769941E+000         1.8998135670E+000         4.7596523083E+002         4.8580520722E+002         1.3054757636E+000         1.6244039084E+000         
2017-06-20                01:38:49.523              169.73529541              4073.647090               170.73529541              1497922729.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686769941E+000         1.9001755788E+000         4.7596523083E+002         4.8577330657E+002         1.3044646639E+000         1.6231934533E+000         
2017-06-20                01:38:51.167              169.73531444              4073.647547               170.73531444              1497922731.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690664808E+000         1.9001755788E+000         4.7596523083E+002         4.8577330657E+002         1.3044646639E+000         1.6231934533E+000         
2017-06-20                01:38:52.118              169.73532544              4073.647811               170.73532544              1497922732.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690664808E+000         1.9001755788E+000         4.7588799357E+002         4.8577330657E+002         1.3044646639E+000         1.6231934533E+000         
2017-06-20                01:38:54.651              169.73535477              4073.648514               170.73535477              1497922734.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690664808E+000         1.9005369427E+000         4.7588799357E+002         4.8568367349E+002         1.3026461638E+000         1.6210162330E+000         
2017-06-20                01:38:56.257              169.73537336              4073.648961               170.73537336              1497922736.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694061106E+000         1.9005369427E+000         4.7588799357E+002         4.8568367349E+002         1.3026461638E+000         1.6210162330E+000         
2017-06-20                01:38:57.229              169.73538459              4073.649230               170.73538459              1497922737.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694061106E+000         1.9005369427E+000         4.7588921415E+002         4.8568367349E+002         1.3026461638E+000         1.6210162330E+000         
2017-06-20                01:38:59.535              169.73541128              4073.649871               170.73541128              1497922739.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694061106E+000         1.9008793336E+000         4.7588921415E+002         4.8568399821E+002         1.3042234418E+000         1.6229046600E+000         
