DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                07:57:54.528              217.99854778              5231.965147               218.99854778              1502092674.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063559596E+000         2.0402100489E+000         4.3923302259E+002         4.4829348168E+002         1.3051426202E+000         1.6240050877E+000         
2017-08-07                07:57:56.099              217.99856597              5231.965583               218.99856597              1502092676.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064681502E+000         2.0402100489E+000         4.3923302259E+002         4.4829348168E+002         1.3051426202E+000         1.6240050877E+000         
2017-08-07                07:57:57.046              217.99857693              5231.965846               218.99857693              1502092677.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064681502E+000         2.0402100489E+000         4.3924471018E+002         4.4829348168E+002         1.3051426202E+000         1.6240050877E+000         
2017-08-07                07:57:59.490              217.99860521              5231.966525               218.99860521              1502092679.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064681502E+000         2.0402925342E+000         4.3924471018E+002         4.4829694834E+002         1.3050393753E+000         1.6238814872E+000         
2017-08-07                07:58:01.186              217.99862484              5231.966996               218.99862484              1502092681.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063413116E+000         2.0402925342E+000         4.3924471018E+002         4.4829694834E+002         1.3050393753E+000         1.6238814872E+000         
2017-08-07                07:58:02.140              217.99863588              5231.967261               218.99863588              1502092682.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063413116E+000         2.0402925342E+000         4.3926514573E+002         4.4829694834E+002         1.3050393753E+000         1.6238814872E+000         
2017-08-07                07:58:04.681              217.99866530              5231.967967               218.99866530              1502092684.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063413116E+000         2.0400808611E+000         4.3926514573E+002         4.4829565671E+002         1.2988587528E+000         1.6164810009E+000         
2017-08-07                07:58:06.286              217.99868387              5231.968413               218.99868387              1502092686.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069621558E+000         2.0400808611E+000         4.3926514573E+002         4.4829565671E+002         1.2988587528E+000         1.6164810009E+000         
2017-08-07                07:58:07.217              217.99869465              5231.968672               218.99869465              1502092687.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069621558E+000         2.0400808611E+000         4.3931718340E+002         4.4829565671E+002         1.2988587528E+000         1.6164810009E+000         
2017-08-07                07:58:09.743              217.99872388              5231.969373               218.99872388              1502092689.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069621558E+000         2.0406208170E+000         4.3931718340E+002         4.4832430868E+002         1.2981000495E+000         1.6155723770E+000         
2017-08-07                07:58:11.336              217.99874233              5231.969816               218.99874233              1502092691.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069684282E+000         2.0406208170E+000         4.3931718340E+002         4.4832430868E+002         1.2981000495E+000         1.6155723770E+000         
2017-08-07                07:58:12.279              217.99875324              5231.970078               218.99875324              1502092692.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069684282E+000         2.0406208170E+000         4.3935516587E+002         4.4832430868E+002         1.2981000495E+000         1.6155723770E+000         
2017-08-07                07:58:14.736              217.99878168              5231.970760               218.99878168              1502092694.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069684282E+000         2.0406077296E+000         4.3935516587E+002         4.4835785722E+002         1.2973798044E+000         1.6147097748E+000         
2017-08-07                07:58:16.404              217.99880098              5231.971224               218.99880098              1502092696.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069129479E+000         2.0406077296E+000         4.3935516587E+002         4.4835785722E+002         1.2973798044E+000         1.6147097748E+000         
2017-08-07                07:58:17.348              217.99881190              5231.971486               218.99881190              1502092697.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069129479E+000         2.0406077296E+000         4.3936653936E+002         4.4835785722E+002         1.2973798044E+000         1.6147097748E+000         
2017-08-07                07:58:19.898              217.99884141              5231.972194               218.99884141              1502092699.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069129479E+000         2.0405224276E+000         4.3936653936E+002         4.4836172623E+002         1.2959047686E+000         1.6129430884E+000         
2017-08-07                07:58:21.486              217.99885980              5231.972635               218.99885980              1502092701.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073173101E+000         2.0405224276E+000         4.3936653936E+002         4.4836172623E+002         1.2959047686E+000         1.6129430884E+000         
2017-08-07                07:58:22.434              217.99887078              5231.972899               218.99887078              1502092702.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073173101E+000         2.0405224276E+000         4.3938030919E+002         4.4836172623E+002         1.2959047686E+000         1.6129430884E+000         
2017-08-07                07:58:24.954              217.99889994              5231.973599               218.99889994              1502092704.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073173101E+000         2.0408676310E+000         4.3938030919E+002         4.4835812411E+002         1.2923710987E+000         1.6087101330E+000         
2017-08-07                07:58:26.545              217.99891834              5231.974040               218.99891834              1502092706.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072118885E+000         2.0408676310E+000         4.3938030919E+002         4.4835812411E+002         1.2923710987E+000         1.6087101330E+000         
2017-08-07                07:58:27.489              217.99892927              5231.974303               218.99892927              1502092707.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072118885E+000         2.0408676310E+000         4.3940339661E+002         4.4835812411E+002         1.2923710987E+000         1.6087101330E+000         
2017-08-07                07:58:29.957              217.99895785              5231.974988               218.99895785              1502092709.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072118885E+000         2.0407133484E+000         4.3940339661E+002         4.4836907058E+002         1.2923260429E+000         1.6086561555E+000         
