DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                13:58:34.573              218.24901127              5237.976271               219.24901127              1502114314.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394543756E+000         2.2775597652E+000         4.9180919329E+002         5.0207373951E+002         1.3188228765E+000         1.6403762257E+000         
2017-08-07                13:58:35.507              218.24902208              5237.976530               219.24902208              1502114315.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394543756E+000         2.2775597652E+000         4.9187141933E+002         5.0207373951E+002         1.3188228765E+000         1.6403762257E+000         
2017-08-07                13:58:37.913              218.24904992              5237.977198               219.24904992              1502114317.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2394543756E+000         2.2776341273E+000         4.9187141933E+002         5.0212315690E+002         1.3204763935E+000         1.6423541398E+000         
2017-08-07                13:58:39.701              218.24907062              5237.977695               219.24907062              1502114319.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392250855E+000         2.2776341273E+000         4.9187141933E+002         5.0212315690E+002         1.3204763935E+000         1.6423541398E+000         
2017-08-07                13:58:40.661              218.24908172              5237.977961               219.24908172              1502114320.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392250855E+000         2.2776341273E+000         4.9186247434E+002         5.0212315690E+002         1.3204763935E+000         1.6423541398E+000         
2017-08-07                13:58:43.193              218.24911103              5237.978665               219.24911103              1502114323.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392250855E+000         2.2774155972E+000         4.9186247434E+002         5.0211796726E+002         1.3198212757E+000         1.6415705188E+000         
2017-08-07                13:58:44.792              218.24912954              5237.979109               219.24912954              1502114324.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390138296E+000         2.2774155972E+000         4.9186247434E+002         5.0211796726E+002         1.3198212757E+000         1.6415705188E+000         
2017-08-07                13:58:45.743              218.24914056              5237.979373               219.24914056              1502114325.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390138296E+000         2.2774155972E+000         4.9192996318E+002         5.0211796726E+002         1.3198212757E+000         1.6415705188E+000         
2017-08-07                13:58:48.282              218.24916993              5237.980078               219.24916993              1502114328.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390138296E+000         2.2771190504E+000         4.9192996318E+002         5.0216490763E+002         1.3149160845E+000         1.6357022501E+000         
2017-08-07                13:58:49.871              218.24918833              5237.980520               219.24918833              1502114329.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385904874E+000         2.2771190504E+000         4.9192996318E+002         5.0216490763E+002         1.3149160845E+000         1.6357022501E+000         
2017-08-07                13:58:50.812              218.24919921              5237.980781               219.24919921              1502114330.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385904874E+000         2.2771190504E+000         4.9192920112E+002         5.0216490763E+002         1.3149160845E+000         1.6357022501E+000         
2017-08-07                13:58:53.329              218.24922836              5237.981481               219.24922836              1502114333.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385904874E+000         2.2765734920E+000         4.9192920112E+002         5.0213321191E+002         1.3119899232E+000         1.6322008058E+000         
