DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                08:58:00.443              218.04028291              5232.966790               219.04028291              1502096280.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751068620E+000         2.1095873431E+000         4.3720575367E+002         4.4602930944E+002         1.2718082739E+000         1.5840614632E+000         
2017-08-07                08:58:02.963              218.04031207              5232.967490               219.04031207              1502096282.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751068620E+000         2.1091588555E+000         4.3720575367E+002         4.4597641462E+002         1.2700544984E+000         1.5819578966E+000         
2017-08-07                08:58:04.556              218.04033052              5232.967932               219.04033052              1502096284.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754324104E+000         2.1091588555E+000         4.3720575367E+002         4.4597641462E+002         1.2700544984E+000         1.5819578966E+000         
2017-08-07                08:58:05.492              218.04034134              5232.968192               219.04034134              1502096285.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754324104E+000         2.1091588555E+000         4.3719666369E+002         4.4597641462E+002         1.2700544984E+000         1.5819578966E+000         
2017-08-07                08:58:07.921              218.04036946              5232.968867               219.04036946              1502096287.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754324104E+000         2.1094591026E+000         4.3719666369E+002         4.4595924605E+002         1.2695552520E+000         1.5813590376E+000         
2017-08-07                08:58:09.596              218.04038885              5232.969332               219.04038885              1502096289.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757796783E+000         2.1094591026E+000         4.3719666369E+002         4.4595924605E+002         1.2695552520E+000         1.5813590376E+000         
2017-08-07                08:58:10.549              218.04039988              5232.969597               219.04039988              1502096290.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757796783E+000         2.1094591026E+000         4.3714086775E+002         4.4595924605E+002         1.2695552520E+000         1.5813590376E+000         
2017-08-07                08:58:13.105              218.04042947              5232.970307               219.04042947              1502096293.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757796783E+000         2.1098095997E+000         4.3714086775E+002         4.4590169701E+002         1.2698733512E+000         1.5817406078E+000         
2017-08-07                08:58:14.717              218.04044811              5232.970755               219.04044811              1502096294.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751868639E+000         2.1098095997E+000         4.3714086775E+002         4.4590169701E+002         1.2698733512E+000         1.5817406078E+000         
2017-08-07                08:58:15.664              218.04045909              5232.971018               219.04045909              1502096295.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751868639E+000         2.1098095997E+000         4.3710459681E+002         4.4590169701E+002         1.2698733512E+000         1.5817406078E+000         
2017-08-07                08:58:18.108              218.04048736              5232.971697               219.04048736              1502096298.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751868639E+000         2.1091966052E+000         4.3710459681E+002         4.4586200364E+002         1.2687859932E+000         1.5804362587E+000         
2017-08-07                08:58:19.757              218.04050646              5232.972155               219.04050646              1502096299.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751667253E+000         2.1091966052E+000         4.3710459681E+002         4.4586200364E+002         1.2687859932E+000         1.5804362587E+000         
2017-08-07                08:58:20.681              218.04051715              5232.972412               219.04051715              1502096300.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751667253E+000         2.1091966052E+000         4.3702775419E+002         4.4586200364E+002         1.2687859932E+000         1.5804362587E+000         
2017-08-07                08:58:23.121              218.04054539              5232.973089               219.04054539              1502096303.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751667253E+000         2.1091882289E+000         4.3702775419E+002         4.4578673666E+002         1.2707625853E+000         1.5828072366E+000         
2017-08-07                08:58:24.798              218.04056479              5232.973555               219.04056479              1502096304.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747738196E+000         2.1091882289E+000         4.3702775419E+002         4.4578673666E+002         1.2707625853E+000         1.5828072366E+000         
2017-08-07                08:58:25.740              218.04057569              5232.973817               219.04057569              1502096305.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747738196E+000         2.1091882289E+000         4.3699721243E+002         4.4578673666E+002         1.2707625853E+000         1.5828072366E+000         
2017-08-07                08:58:28.344              218.04060583              5232.974540               219.04060583              1502096308.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747738196E+000         2.1088276312E+000         4.3699721243E+002         4.4576556639E+002         1.2716357977E+000         1.5838545958E+000         
2017-08-07                08:58:29.857              218.04062334              5232.974960               219.04062334              1502096309.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747743427E+000         2.1088276312E+000         4.3699721243E+002         4.4576556639E+002         1.2716357977E+000         1.5838545958E+000         
2017-08-07                08:58:30.786              218.04063410              5232.975218               219.04063410              1502096310.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747743427E+000         2.1088276312E+000         4.3690691881E+002         4.4576556639E+002         1.2716357977E+000         1.5838545958E+000         
2017-08-07                08:58:33.292              218.04066311              5232.975915               219.04066311              1502096313.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747743427E+000         2.1088784022E+000         4.3690691881E+002         4.4568640228E+002         1.2744574104E+000         1.5872385787E+000         
2017-08-07                08:58:34.890              218.04068160              5232.976358               219.04068160              1502096314.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749122619E+000         2.1088784022E+000         4.3690691881E+002         4.4568640228E+002         1.2744574104E+000         1.5872385787E+000         
2017-08-07                08:58:35.845              218.04069266              5232.976624               219.04069266              1502096315.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749122619E+000         2.1088784022E+000         4.3689441001E+002         4.4568640228E+002         1.2744574104E+000         1.5872385787E+000         
2017-08-07                08:58:38.355              218.04072170              5232.977321               219.04072170              1502096318.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749122619E+000         2.1090666813E+000         4.3689441001E+002         4.4568602931E+002         1.2751721731E+000         1.5880957143E+000         
2017-08-07                08:58:39.921              218.04073984              5232.977756               219.04073984              1502096319.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751391995E+000         2.1090666813E+000         4.3689441001E+002         4.4568602931E+002         1.2751721731E+000         1.5880957143E+000         
2017-08-07                08:58:40.848              218.04075056              5232.978013               219.04075056              1502096320.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751391995E+000         2.1090666813E+000         4.3686624220E+002         4.4568602931E+002         1.2751721731E+000         1.5880957143E+000         
2017-08-07                08:58:43.278              218.04077868              5232.978688               219.04077868              1502096323.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751391995E+000         2.1093245794E+000         4.3686624220E+002         4.4566430579E+002         1.2764591195E+000         1.5896389200E+000         
2017-08-07                08:58:44.918              218.04079767              5232.979144               219.04079767              1502096324.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748812309E+000         2.1093245794E+000         4.3686624220E+002         4.4566430579E+002         1.2764591195E+000         1.5896389200E+000         
2017-08-07                08:58:45.864              218.04080861              5232.979407               219.04080861              1502096325.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748812309E+000         2.1093245794E+000         4.3680865004E+002         4.4566430579E+002         1.2764591195E+000         1.5896389200E+000         
2017-08-07                08:58:48.388              218.04083782              5232.980108               219.04083782              1502096328.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748812309E+000         2.1091049774E+000         4.3680865004E+002         4.4561652845E+002         1.2783058112E+000         1.5918531339E+000         
2017-08-07                08:58:49.966              218.04085609              5232.980546               219.04085609              1502096329.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748253113E+000         2.1091049774E+000         4.3680865004E+002         4.4561652845E+002         1.2783058112E+000         1.5918531339E+000         
2017-08-07                08:58:50.907              218.04086698              5232.980808               219.04086698              1502096330.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748253113E+000         2.1091049774E+000         4.3672890013E+002         4.4561652845E+002         1.2783058112E+000         1.5918531339E+000         
2017-08-07                08:58:53.266              218.04089429              5232.981463               219.04089429              1502096333.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748253113E+000         2.1090906139E+000         4.3672890013E+002         4.4554610791E+002         1.2795825337E+000         1.5933838113E+000         
2017-08-07                08:58:55.007              218.04091444              5232.981947               219.04091444              1502096335.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744982409E+000         2.1090906139E+000         4.3672890013E+002         4.4554610791E+002         1.2795825337E+000         1.5933838113E+000         
2017-08-07                08:58:55.961              218.04092549              5232.982212               219.04092549              1502096335.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744982409E+000         2.1090906139E+000         4.3667003183E+002         4.4554610791E+002         1.2795825337E+000         1.5933838113E+000         
