DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                04:57:30.796              217.87327310              5228.958554               218.87327310              1502081850.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585188825E+000         2.0913799982E+000         4.0679988461E+002         4.1502779922E+002         1.2826100454E+000         1.5970130927E+000         
2017-08-07                04:57:31.732              217.87328394              5228.958814               218.87328394              1502081851.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585188825E+000         2.0913799982E+000         4.0683981360E+002         4.1502779922E+002         1.2826100454E+000         1.5970130927E+000         
2017-08-07                04:57:34.250              217.87331308              5228.959514               218.87331308              1502081854.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0585188825E+000         2.0926417577E+000         4.0683981360E+002         4.1508425693E+002         1.2846802737E+000         1.5994944599E+000         
2017-08-07                04:57:35.851              217.87333161              5228.959959               218.87333161              1502081855.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597076377E+000         2.0926417577E+000         4.0683981360E+002         4.1508425693E+002         1.2846802737E+000         1.5994944599E+000         
2017-08-07                04:57:36.816              217.87334279              5228.960227               218.87334279              1502081856.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597076377E+000         2.0926417577E+000         4.0682813506E+002         4.1508425693E+002         1.2846802737E+000         1.5994944599E+000         
2017-08-07                04:57:39.361              217.87337223              5228.960934               218.87337223              1502081859.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597076377E+000         2.0938907407E+000         4.0682813506E+002         4.1508213262E+002         1.2856110346E+000         1.6006099725E+000         
2017-08-07                04:57:40.940              217.87339051              5228.961372               218.87339051              1502081860.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596499317E+000         2.0938907407E+000         4.0682813506E+002         4.1508213262E+002         1.2856110346E+000         1.6006099725E+000         
2017-08-07                04:57:41.887              217.87340147              5228.961635               218.87340147              1502081861.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596499317E+000         2.0938907407E+000         4.0683665264E+002         4.1508213262E+002         1.2856110346E+000         1.6006099725E+000         
2017-08-07                04:57:44.272              217.87342907              5228.962298               218.87342907              1502081864.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596499317E+000         2.0938126368E+000         4.0683665264E+002         4.1508612571E+002         1.2832406001E+000         1.5977689035E+000         
2017-08-07                04:57:45.977              217.87344882              5228.962772               218.87344882              1502081865.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593067075E+000         2.0938126368E+000         4.0683665264E+002         4.1508612571E+002         1.2832406001E+000         1.5977689035E+000         
2017-08-07                04:57:46.904              217.87345955              5228.963029               218.87345955              1502081866.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593067075E+000         2.0938126368E+000         4.0683998007E+002         4.1508612571E+002         1.2832406001E+000         1.5977689035E+000         
2017-08-07                04:57:49.430              217.87348877              5228.963731               218.87348877              1502081869.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593067075E+000         2.0934370685E+000         4.0683998007E+002         4.1508307982E+002         1.2836368070E+000         1.5982438010E+000         
2017-08-07                04:57:51.026              217.87350726              5228.964174               218.87350726              1502081871.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605294221E+000         2.0934370685E+000         4.0683998007E+002         4.1508307982E+002         1.2836368070E+000         1.5982438010E+000         
2017-08-07                04:57:51.973              217.87351821              5228.964437               218.87351821              1502081871.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605294221E+000         2.0934370685E+000         4.0687931310E+002         4.1508307982E+002         1.2836368070E+000         1.5982438010E+000         
2017-08-07                04:57:54.532              217.87354784              5228.965148               218.87354784              1502081874.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0605294221E+000         2.0947154578E+000         4.0687931310E+002         4.1513176306E+002         1.2858620441E+000         1.6009107962E+000         
2017-08-07                04:57:56.128              217.87356631              5228.965591               218.87356631              1502081876.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614084915E+000         2.0947154578E+000         4.0687931310E+002         4.1513176306E+002         1.2858620441E+000         1.6009107962E+000         
2017-08-07                04:57:57.076              217.87357728              5228.965855               218.87357728              1502081877.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614084915E+000         2.0947154578E+000         4.0691769715E+002         4.1513176306E+002         1.2858620441E+000         1.6009107962E+000         
2017-08-07                04:57:59.453              217.87360479              5228.966515               218.87360479              1502081879.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0614084915E+000         2.0956183233E+000         4.0691769715E+002         4.1517314992E+002         1.2843183881E+000         1.5990607261E+000         
2017-08-07                04:58:01.181              217.87362479              5228.966995               218.87362479              1502081881.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0616299767E+000         2.0956183233E+000         4.0691769715E+002         4.1517314992E+002         1.2843183881E+000         1.5990607261E+000         
