DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                22:59:40.184              218.62477065              5246.994496               219.62477065              1502146780.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928101803E+000         2.0267673850E+000         5.0378964141E+002         5.1434692659E+002         1.3267676055E+000         1.6498779338E+000         
2017-08-07                22:59:41.138              218.62478170              5246.994761               219.62478170              1502146781.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928101803E+000         2.0267673850E+000         5.0383012673E+002         5.1434692659E+002         1.3267676055E+000         1.6498779338E+000         
2017-08-07                22:59:43.678              218.62481110              5246.995466               219.62481110              1502146783.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928101803E+000         2.0269612203E+000         5.0383012673E+002         5.1438562254E+002         1.3260099648E+000         1.6489719949E+000         
2017-08-07                22:59:45.279              218.62482962              5246.995911               219.62482962              1502146785.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926050587E+000         2.0269612203E+000         5.0383012673E+002         5.1438562254E+002         1.3260099648E+000         1.6489719949E+000         
2017-08-07                22:59:46.211              218.62484042              5246.996170               219.62484042              1502146786.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926050587E+000         2.0269612203E+000         5.0385970194E+002         5.1438562254E+002         1.3260099648E+000         1.6489719949E+000         
2017-08-07                22:59:48.746              218.62486975              5246.996874               219.62486975              1502146788.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926050587E+000         2.0267169361E+000         5.0385970194E+002         5.1440479024E+002         1.3240414492E+000         1.6466179896E+000         
2017-08-07                22:59:50.375              218.62488861              5246.997327               219.62488861              1502146790.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928185042E+000         2.0267169361E+000         5.0385970194E+002         5.1440479024E+002         1.3240414492E+000         1.6466179896E+000         
2017-08-07                22:59:51.318              218.62489951              5246.997588               219.62489951              1502146791.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928185042E+000         2.0267169361E+000         5.0394160720E+002         5.1440479024E+002         1.3240414492E+000         1.6466179896E+000         
2017-08-07                22:59:53.844              218.62492875              5246.998290               219.62492875              1502146793.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928185042E+000         2.0269077280E+000         5.0394160720E+002         5.1448027127E+002         1.3239981466E+000         1.6465662043E+000         
2017-08-07                22:59:55.427              218.62494707              5246.998730               219.62494707              1502146795.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923948478E+000         2.0269077280E+000         5.0394160720E+002         5.1448027127E+002         1.3239981466E+000         1.6465662043E+000         
2017-08-07                22:59:56.380              218.62495810              5246.998994               219.62495810              1502146796.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923948478E+000         2.0269077280E+000         5.0416117742E+002         5.1448027127E+002         1.3239981466E+000         1.6465662043E+000         
2017-08-07                22:59:58.898              218.62498725              5246.999694               219.62498725              1502146798.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923948478E+000         2.0263983755E+000         5.0416117742E+002         5.1468014896E+002         1.3180413185E+000         1.6394412733E+000         
2017-08-07                23:00:00.506              218.62500586              5247.000141               219.62500586              1502146800.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929144741E+000         2.0263983755E+000         5.0416117742E+002         5.1468014896E+002         1.3180413185E+000         1.6394412733E+000         
2017-08-07                23:00:01.453              218.62501682              5247.000404               219.62501682              1502146801.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929144741E+000         2.0263983755E+000         5.0448959500E+002         5.1468014896E+002         1.3180413185E+000         1.6394412733E+000         
2017-08-07                23:00:03.904              218.62504519              5247.001084               219.62504519              1502146803.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929144741E+000         2.0268527313E+000         5.0448959500E+002         5.1499245983E+002         1.3183277996E+000         1.6397839861E+000         
2017-08-07                23:00:05.578              218.62506456              5247.001549               219.62506456              1502146805.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928720752E+000         2.0268527313E+000         5.0448959500E+002         5.1499245983E+002         1.3183277996E+000         1.6397839861E+000         
2017-08-07                23:00:06.528              218.62507556              5247.001813               219.62507556              1502146806.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928720752E+000         2.0268527313E+000         5.0447867059E+002         5.1499245983E+002         1.3183277996E+000         1.6397839861E+000         
2017-08-07                23:00:09.068              218.62510495              5247.002519               219.62510495              1502146809.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928720752E+000         2.0268318892E+000         5.0447867059E+002         5.1498820720E+002         1.3197452307E+000         1.6414795554E+000         
2017-08-07                23:00:10.664              218.62512343              5247.002962               219.62512343              1502146810.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927920993E+000         2.0268318892E+000         5.0447867059E+002         5.1498820720E+002         1.3197452307E+000         1.6414795554E+000         
2017-08-07                23:00:11.605              218.62513433              5247.003224               219.62513433              1502146811.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927920993E+000         2.0268318892E+000         5.0457291875E+002         5.1498820720E+002         1.3197452307E+000         1.6414795554E+000         
2017-08-07                23:00:14.158              218.62516388              5247.003933               219.62516388              1502146814.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9927920993E+000         2.0267060105E+000         5.0457291875E+002         5.1507062277E+002         1.3149215205E+000         1.6357087543E+000         
2017-08-07                23:00:15.743              218.62518222              5247.004373               219.62518222              1502146815.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929794791E+000         2.0267060105E+000         5.0457291875E+002         5.1507062277E+002         1.3149215205E+000         1.6357087543E+000         
2017-08-07                23:00:16.694              218.62519323              5247.004637               219.62519323              1502146816.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929794791E+000         2.0267060105E+000         5.0487055628E+002         5.1507062277E+002         1.3149215205E+000         1.6357087543E+000         
2017-08-07                23:00:19.216              218.62522241              5247.005338               219.62522241              1502146819.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929794791E+000         2.0268480452E+000         5.0487055628E+002         5.1535941215E+002         1.3160330684E+000         1.6370386820E+000         
2017-08-07                23:00:20.802              218.62524078              5247.005779               219.62524078              1502146820.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929206210E+000         2.0268480452E+000         5.0487055628E+002         5.1535941215E+002         1.3160330684E+000         1.6370386820E+000         
2017-08-07                23:00:21.746              218.62525169              5247.006041               219.62525169              1502146821.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929206210E+000         2.0268480452E+000         5.0493094936E+002         5.1535941215E+002         1.3160330684E+000         1.6370386820E+000         
2017-08-07                23:00:24.302              218.62528127              5247.006751               219.62528127              1502146824.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929206210E+000         2.0267981175E+000         5.0493094936E+002         5.1542413787E+002         1.3156810362E+000         1.6366174969E+000         
2017-08-07                23:00:25.901              218.62529978              5247.007195               219.62529978              1502146825.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926563067E+000         2.0267981175E+000         5.0493094936E+002         5.1542413787E+002         1.3156810362E+000         1.6366174969E+000         
2017-08-07                23:00:26.829              218.62531053              5247.007453               219.62531053              1502146826.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926563067E+000         2.0267981175E+000         5.0507792017E+002         5.1542413787E+002         1.3156810362E+000         1.6366174969E+000         
2017-08-07                23:00:29.351              218.62533972              5247.008153               219.62533972              1502146829.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926563067E+000         2.0264841201E+000         5.0507792017E+002         5.1556015067E+002         1.3125764074E+000         1.6329026386E+000         
2017-08-07                23:00:30.970              218.62535845              5247.008603               219.62535845              1502146830.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929189972E+000         2.0264841201E+000         5.0507792017E+002         5.1556015067E+002         1.3125764074E+000         1.6329026386E+000         
2017-08-07                23:00:31.911              218.62536934              5247.008864               219.62536934              1502146831.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929189972E+000         2.0264841201E+000         5.0514630854E+002         5.1556015067E+002         1.3125764074E+000         1.6329026386E+000         
2017-08-07                23:00:34.223              218.62539611              5247.009507               219.62539611              1502146834.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929189972E+000         2.0267202738E+000         5.0514630854E+002         5.1562034721E+002         1.3133100965E+000         1.6337805959E+000         
2017-08-07                23:00:35.970              218.62541632              5247.009992               219.62541632              1502146835.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929239388E+000         2.0267202738E+000         5.0514630854E+002         5.1562034721E+002         1.3133100965E+000         1.6337805959E+000         
2017-08-07                23:00:36.914              218.62542726              5247.010254               219.62542726              1502146836.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929239388E+000         2.0267202738E+000         5.0527491862E+002         5.1562034721E+002         1.3133100965E+000         1.6337805959E+000         
2017-08-07                23:00:39.440              218.62545648              5247.010956               219.62545648              1502146839.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9929239388E+000         2.0267121582E+000         5.0527491862E+002         5.1574754823E+002         1.3115712999E+000         1.6316998344E+000         
2017-08-07                23:00:41.048              218.62547509              5247.011402               219.62547509              1502146841.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931680836E+000         2.0267121582E+000         5.0527491862E+002         5.1574754823E+002         1.3115712999E+000         1.6316998344E+000         
2017-08-07                23:00:41.993              218.62548604              5247.011665               219.62548604              1502146841.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931680836E+000         2.0267121582E+000         5.0532746480E+002         5.1574754823E+002         1.3115712999E+000         1.6316998344E+000         
2017-08-07                23:00:44.553              218.62551567              5247.012376               219.62551567              1502146844.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931680836E+000         2.0269348400E+000         5.0532746480E+002         5.1579324309E+002         1.3113519837E+000         1.6314373715E+000         
2017-08-07                23:00:46.161              218.62553428              5247.012823               219.62553428              1502146846.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931004431E+000         2.0269348400E+000         5.0532746480E+002         5.1579324309E+002         1.3113519837E+000         1.6314373715E+000         
2017-08-07                23:00:47.095              218.62554508              5247.013082               219.62554508              1502146847.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931004431E+000         2.0269348400E+000         5.0533299788E+002         5.1579324309E+002         1.3113519837E+000         1.6314373715E+000         
2017-08-07                23:00:49.450              218.62557234              5247.013736               219.62557234              1502146849.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931004431E+000         2.0267939648E+000         5.0533299788E+002         5.1577653171E+002         1.3060578655E+000         1.6251007505E+000         
2017-08-07                23:00:51.191              218.62559250              5247.014220               219.62559250              1502146851.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931925925E+000         2.0267939648E+000         5.0533299788E+002         5.1577653171E+002         1.3060578655E+000         1.6251007505E+000         
2017-08-07                23:00:52.125              218.62560330              5247.014479               219.62560330              1502146852.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931925925E+000         2.0267939648E+000         5.0571507112E+002         5.1577653171E+002         1.3060578655E+000         1.6251007505E+000         
2017-08-07                23:00:54.650              218.62563252              5247.015181               219.62563252              1502146854.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931925925E+000         2.0268635690E+000         5.0571507112E+002         5.1615902009E+002         1.3095082141E+000         1.6292307447E+000         
2017-08-07                23:00:56.273              218.62565131              5247.015631               219.62565131              1502146856.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932517092E+000         2.0268635690E+000         5.0571507112E+002         5.1615902009E+002         1.3095082141E+000         1.6292307447E+000         
2017-08-07                23:00:57.226              218.62566234              5247.015896               219.62566234              1502146857.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932517092E+000         2.0268635690E+000         5.0565913167E+002         5.1615902009E+002         1.3095082141E+000         1.6292307447E+000         
2017-08-07                23:00:59.749              218.62569154              5247.016597               219.62569154              1502146859.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932517092E+000         2.0269511285E+000         5.0565913167E+002         5.1611044227E+002         1.3081567609E+000         1.6276131786E+000         
2017-08-07                23:01:01.332              218.62570987              5247.017037               219.62570987              1502146861.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928067216E+000         2.0269511285E+000         5.0565913167E+002         5.1611044227E+002         1.3081567609E+000         1.6276131786E+000         
2017-08-07                23:01:02.285              218.62572089              5247.017301               219.62572089              1502146862.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928067216E+000         2.0269511285E+000         5.0566605587E+002         5.1611044227E+002         1.3081567609E+000         1.6276131786E+000         
2017-08-07                23:01:04.661              218.62574840              5247.017962               219.62574840              1502146864.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928067216E+000         2.0264588276E+000         5.0566605587E+002         5.1610515842E+002         1.3064642358E+000         1.6255872086E+000         
2017-08-07                23:01:06.387              218.62576837              5247.018441               219.62576837              1502146866.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928824683E+000         2.0264588276E+000         5.0566605587E+002         5.1610515842E+002         1.3064642358E+000         1.6255872086E+000         
2017-08-07                23:01:07.301              218.62577895              5247.018695               219.62577895              1502146867.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928824683E+000         2.0264588276E+000         5.0575808963E+002         5.1610515842E+002         1.3064642358E+000         1.6255872086E+000         
2017-08-07                23:01:09.816              218.62580807              5247.019394               219.62580807              1502146869.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928824683E+000         2.0265097397E+000         5.0575808963E+002         5.1619098503E+002         1.3061589923E+000         1.6252218084E+000         
