DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                17:59:05.115              218.41603142              5241.984754               219.41603142              1502128745.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395233927E+000         2.0739687556E+000         4.5895292229E+002         4.6842886751E+002         1.3074663442E+000         1.6267867658E+000         
2017-08-07                17:59:06.769              218.41605057              5241.985214               219.41605057              1502128746.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400018059E+000         2.0739687556E+000         4.5895292229E+002         4.6842886751E+002         1.3074663442E+000         1.6267867658E+000         
2017-08-07                17:59:07.729              218.41606168              5241.985480               219.41606168              1502128747.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400018059E+000         2.0739687556E+000         4.5901480832E+002         4.6842886751E+002         1.3074663442E+000         1.6267867658E+000         
2017-08-07                17:59:10.269              218.41609109              5241.986186               219.41609109              1502128750.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400018059E+000         2.0744621550E+000         4.5901480832E+002         4.6849393229E+002         1.3079968263E+000         1.6274217434E+000         
2017-08-07                17:59:11.855              218.41610944              5241.986627               219.41610944              1502128751.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0396499116E+000         2.0744621550E+000         4.5901480832E+002         4.6849393229E+002         1.3079968263E+000         1.6274217434E+000         
2017-08-07                17:59:12.809              218.41612049              5241.986892               219.41612049              1502128752.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0396499116E+000         2.0744621550E+000         4.5907648205E+002         4.6849393229E+002         1.3079968263E+000         1.6274217434E+000         
2017-08-07                17:59:15.326              218.41614962              5241.987591               219.41614962              1502128755.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0396499116E+000         2.0741216117E+000         4.5907648205E+002         4.6856164170E+002         1.3087590829E+000         1.6283341182E+000         
2017-08-07                17:59:16.901              218.41616785              5241.988028               219.41616785              1502128756.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395137579E+000         2.0741216117E+000         4.5907648205E+002         4.6856164170E+002         1.3087590829E+000         1.6283341182E+000         
2017-08-07                17:59:17.848              218.41617881              5241.988291               219.41617881              1502128757.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395137579E+000         2.0741216117E+000         4.5904888978E+002         4.6856164170E+002         1.3087590829E+000         1.6283341182E+000         
2017-08-07                17:59:20.381              218.41620811              5241.988995               219.41620811              1502128760.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395137579E+000         2.0740310369E+000         4.5904888978E+002         4.6854666260E+002         1.3115758340E+000         1.6317052606E+000         
2017-08-07                17:59:21.971              218.41622653              5241.989437               219.41622653              1502128761.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397051737E+000         2.0740310369E+000         4.5904888978E+002         4.6854666260E+002         1.3115758340E+000         1.6317052606E+000         
2017-08-07                17:59:22.918              218.41623749              5241.989700               219.41623749              1502128762.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397051737E+000         2.0740310369E+000         4.5911706302E+002         4.6854666260E+002         1.3115758340E+000         1.6317052606E+000         
2017-08-07                17:59:25.430              218.41626656              5241.990397               219.41626656              1502128765.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397051737E+000         2.0742671164E+000         4.5911706302E+002         4.6862765267E+002         1.3118548970E+000         1.6320392196E+000         
2017-08-07                17:59:27.026              218.41628502              5241.990841               219.41628502              1502128767.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395521610E+000         2.0742671164E+000         4.5911706302E+002         4.6862765267E+002         1.3118548970E+000         1.6320392196E+000         
2017-08-07                17:59:27.970              218.41629596              5241.991103               219.41629596              1502128767.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0395521610E+000         2.0742671164E+000         4.5915561247E+002         4.6862765267E+002         1.3118548970E+000         1.6320392196E+000         
