DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                20:59:25.312              218.54126519              5244.990364               219.54126519              1502139565.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315411820E+000         2.0653459715E+000         4.9943337136E+002         5.0972705023E+002         1.2956906305E+000         1.6126865979E+000         
2017-08-07                20:59:27.687              218.54129267              5244.991024               219.54129267              1502139567.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315411820E+000         2.0655685208E+000         4.9943337136E+002         5.0965993945E+002         1.2980003568E+000         1.6154529820E+000         
2017-08-07                20:59:29.428              218.54131284              5244.991508               219.54131284              1502139569.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313595446E+000         2.0655685208E+000         4.9943337136E+002         5.0965993945E+002         1.2980003568E+000         1.6154529820E+000         
2017-08-07                20:59:30.365              218.54132367              5244.991768               219.54132367              1502139570.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313595446E+000         2.0655685208E+000         4.9944057744E+002         5.0965993945E+002         1.2980003568E+000         1.6154529820E+000         
2017-08-07                20:59:32.927              218.54135333              5244.992480               219.54135333              1502139572.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313595446E+000         2.0654209324E+000         4.9944057744E+002         5.0967844883E+002         1.2984749506E+000         1.6160213637E+000         
2017-08-07                20:59:34.526              218.54137184              5244.992924               219.54137184              1502139574.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315581575E+000         2.0654209324E+000         4.9944057744E+002         5.0967844883E+002         1.2984749506E+000         1.6160213637E+000         
2017-08-07                20:59:35.463              218.54138267              5244.993184               219.54138267              1502139575.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315581575E+000         2.0654209324E+000         4.9942546553E+002         5.0967844883E+002         1.2984749506E+000         1.6160213637E+000         
2017-08-07                20:59:37.983              218.54141185              5244.993884               219.54141185              1502139577.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315581575E+000         2.0656402268E+000         4.9942546553E+002         5.0966824509E+002         1.2993027291E+000         1.6170126897E+000         
2017-08-07                20:59:39.563              218.54143014              5244.994323               219.54143014              1502139579.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316132532E+000         2.0656402268E+000         4.9942546553E+002         5.0966824509E+002         1.2993027291E+000         1.6170126897E+000         
2017-08-07                20:59:40.513              218.54144112              5244.994587               219.54144112              1502139580.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316132532E+000         2.0656402268E+000         4.9941120195E+002         5.0966824509E+002         1.2993027291E+000         1.6170126897E+000         
2017-08-07                20:59:42.887              218.54146860              5244.995246               219.54146860              1502139582.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316132532E+000         2.0657247984E+000         4.9941120195E+002         5.0966227473E+002         1.3006179296E+000         1.6185876451E+000         
2017-08-07                20:59:44.609              218.54148854              5244.995725               219.54148854              1502139584.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315712012E+000         2.0657247984E+000         4.9941120195E+002         5.0966227473E+002         1.3006179296E+000         1.6185876451E+000         
2017-08-07                20:59:45.558              218.54149951              5244.995988               219.54149951              1502139585.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315712012E+000         2.0657247984E+000         4.9930737543E+002         5.0966227473E+002         1.3006179296E+000         1.6185876451E+000         
2017-08-07                20:59:48.078              218.54152868              5244.996688               219.54152868              1502139588.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0315712012E+000         2.0657074533E+000         4.9930737543E+002         5.0956395755E+002         1.3012100905E+000         1.6192967213E+000         
2017-08-07                20:59:49.670              218.54154711              5244.997131               219.54154711              1502139589.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310169559E+000         2.0657074533E+000         4.9930737543E+002         5.0956395755E+002         1.3012100905E+000         1.6192967213E+000         
