DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                03:57:25.122              217.83154078              5227.956979               218.83154078              1502078245.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148028405E+000         1.9460628781E+000         4.0036199726E+002         4.0835226394E+002         1.2655315608E+000         1.5765319024E+000         
2017-08-07                03:57:26.687              217.83155888              5227.957413               218.83155888              1502078246.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145469157E+000         1.9460628781E+000         4.0036199726E+002         4.0835226394E+002         1.2655315608E+000         1.5765319024E+000         
2017-08-07                03:57:27.653              217.83157006              5227.957681               218.83157006              1502078247.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145469157E+000         1.9460628781E+000         4.0036157381E+002         4.0835226394E+002         1.2655315608E+000         1.5765319024E+000         
2017-08-07                03:57:30.197              217.83159951              5227.958388               218.83159951              1502078250.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145469157E+000         1.9458236944E+000         4.0036157381E+002         4.0835718312E+002         1.2651353752E+000         1.5760565481E+000         
2017-08-07                03:57:31.798              217.83161803              5227.958833               218.83161803              1502078251.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146250142E+000         1.9458236944E+000         4.0036157381E+002         4.0835718312E+002         1.2651353752E+000         1.5760565481E+000         
2017-08-07                03:57:32.739              217.83162892              5227.959094               218.83162892              1502078252.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146250142E+000         1.9458236944E+000         4.0033398052E+002         4.0835718312E+002         1.2651353752E+000         1.5760565481E+000         
2017-08-07                03:57:35.279              217.83165832              5227.959800               218.83165832              1502078255.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146250142E+000         1.9458974427E+000         4.0033398052E+002         4.0832759980E+002         1.2650831252E+000         1.5759938564E+000         
2017-08-07                03:57:36.875              217.83167679              5227.960243               218.83167679              1502078256.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143531854E+000         1.9458974427E+000         4.0033398052E+002         4.0832759980E+002         1.2650831252E+000         1.5759938564E+000         
2017-08-07                03:57:37.832              217.83168787              5227.960509               218.83168787              1502078257.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143531854E+000         1.9458974427E+000         4.0033500669E+002         4.0832759980E+002         1.2650831252E+000         1.5759938564E+000         
2017-08-07                03:57:40.346              217.83171698              5227.961207               218.83171698              1502078260.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143531854E+000         1.9456537561E+000         4.0033500669E+002         4.0833698121E+002         1.2677328403E+000         1.5791728647E+000         
2017-08-07                03:57:41.946              217.83173549              5227.961652               218.83173549              1502078261.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138881457E+000         1.9456537561E+000         4.0033500669E+002         4.0833698121E+002         1.2677328403E+000         1.5791728647E+000         
2017-08-07                03:57:42.888              217.83174639              5227.961913               218.83174639              1502078262.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138881457E+000         1.9456537561E+000         4.0029728569E+002         4.0833698121E+002         1.2677328403E+000         1.5791728647E+000         
2017-08-07                03:57:45.421              217.83177572              5227.962617               218.83177572              1502078265.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138881457E+000         1.9452389091E+000         4.0029728569E+002         4.0831329318E+002         1.2696913757E+000         1.5815223231E+000         
2017-08-07                03:57:47.013              217.83179414              5227.963059               218.83179414              1502078267.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141797421E+000         1.9452389091E+000         4.0029728569E+002         4.0831329318E+002         1.2696913757E+000         1.5815223231E+000         
2017-08-07                03:57:47.963              217.83180513              5227.963323               218.83180513              1502078267.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141797421E+000         1.9452389091E+000         4.0027884339E+002         4.0831329318E+002         1.2696913757E+000         1.5815223231E+000         
2017-08-07                03:57:50.490              217.83183439              5227.964025               218.83183439              1502078270.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141797421E+000         1.9455938997E+000         4.0027884339E+002         4.0830947571E+002         1.2724057005E+000         1.5847779995E+000         
2017-08-07                03:57:52.069              217.83185266              5227.964464               218.83185266              1502078272.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136750314E+000         1.9455938997E+000         4.0027884339E+002         4.0830947571E+002         1.2724057005E+000         1.5847779995E+000         
2017-08-07                03:57:53.009              217.83186353              5227.964725               218.83186353              1502078273.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136750314E+000         1.9455938997E+000         4.0026530078E+002         4.0830947571E+002         1.2724057005E+000         1.5847779995E+000         
2017-08-07                03:57:55.523              217.83189263              5227.965423               218.83189263              1502078275.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136750314E+000         1.9451564439E+000         4.0026530078E+002         4.0831498819E+002         1.2757142710E+000         1.5887457694E+000         
2017-08-07                03:57:57.098              217.83191087              5227.965861               218.83191087              1502078277.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138402662E+000         1.9451564439E+000         4.0026530078E+002         4.0831498819E+002         1.2757142710E+000         1.5887457694E+000         
2017-08-07                03:57:58.030              217.83192166              5227.966120               218.83192166              1502078278.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138402662E+000         1.9451564439E+000         4.0028278211E+002         4.0831498819E+002         1.2757142710E+000         1.5887457694E+000         
2017-08-07                03:58:00.565              217.83195098              5227.966824               218.83195098              1502078280.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138402662E+000         1.9453670546E+000         4.0028278211E+002         4.0834373485E+002         1.2758062757E+000         1.5888560946E+000         
2017-08-07                03:58:02.150              217.83196933              5227.967264               218.83196933              1502078282.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138500439E+000         1.9453670546E+000         4.0028278211E+002         4.0834373485E+002         1.2758062757E+000         1.5888560946E+000         
