DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                06:57:47.217              217.95679650              5230.963116               218.95679650              1502089067.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458762896E+000         1.9782463761E+000         4.1313765728E+002         4.2153944139E+002         1.2892383642E+000         1.6049567549E+000         
2017-08-07                06:57:48.812              217.95681497              5230.963559               218.95681497              1502089068.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458808485E+000         1.9782463761E+000         4.1313765728E+002         4.2153944139E+002         1.2892383642E+000         1.6049567549E+000         
2017-08-07                06:57:49.749              217.95682580              5230.963819               218.95682580              1502089069.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458808485E+000         1.9782463761E+000         4.1315808688E+002         4.2153944139E+002         1.2892383642E+000         1.6049567549E+000         
2017-08-07                06:57:52.278              217.95685507              5230.964522               218.95685507              1502089072.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458808485E+000         1.9782888045E+000         4.1315808688E+002         4.2157010266E+002         1.2899836237E+000         1.6058497215E+000         
2017-08-07                06:57:53.864              217.95687343              5230.964962               218.95687343              1502089073.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459336152E+000         1.9782888045E+000         4.1315808688E+002         4.2157010266E+002         1.2899836237E+000         1.6058497215E+000         
2017-08-07                06:57:54.813              217.95688442              5230.965226               218.95688442              1502089074.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459336152E+000         1.9782888045E+000         4.1314841442E+002         4.2157010266E+002         1.2899836237E+000         1.6058497215E+000         
2017-08-07                06:57:57.334              217.95691359              5230.965926               218.95691359              1502089077.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459336152E+000         1.9783805801E+000         4.1314841442E+002         4.2157013637E+002         1.2922269699E+000         1.6085374644E+000         
2017-08-07                06:57:58.914              217.95693189              5230.966365               218.95693189              1502089078.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459122263E+000         1.9783805801E+000         4.1314841442E+002         4.2157013637E+002         1.2922269699E+000         1.6085374644E+000         
2017-08-07                06:57:59.846              217.95694267              5230.966624               218.95694267              1502089079.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459122263E+000         1.9783805801E+000         4.1321275749E+002         4.2157013637E+002         1.2922269699E+000         1.6085374644E+000         
2017-08-07                06:58:02.354              217.95697169              5230.967321               218.95697169              1502089082.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459122263E+000         1.9783763213E+000         4.1321275749E+002         4.2164033342E+002         1.2913541112E+000         1.6074917365E+000         
2017-08-07                06:58:03.951              217.95699019              5230.967764               218.95699019              1502089083.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458634280E+000         1.9783763213E+000         4.1321275749E+002         4.2164033342E+002         1.2913541112E+000         1.6074917365E+000         
