DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                11:58:21.865              218.16553086              5235.972741               219.16553086              1502107101.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738127163E+000         2.1087648489E+000         4.4053945026E+002         4.4961641602E+002         1.3045671684E+000         1.6233161714E+000         
2017-08-07                11:58:23.586              218.16555078              5235.973219               219.16555078              1502107103.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742896842E+000         2.1087648489E+000         4.4053945026E+002         4.4961641602E+002         1.3045671684E+000         1.6233161714E+000         
2017-08-07                11:58:24.519              218.16556157              5235.973478               219.16556157              1502107104.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742896842E+000         2.1087648489E+000         4.4061333974E+002         4.4961641602E+002         1.3045671684E+000         1.6233161714E+000         
2017-08-07                11:58:27.036              218.16559071              5235.974177               219.16559071              1502107107.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742896842E+000         2.1092874738E+000         4.4061333974E+002         4.4970160299E+002         1.3078267802E+000         1.6272182034E+000         
2017-08-07                11:58:28.612              218.16560895              5235.974615               219.16560895              1502107108.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744503507E+000         2.1092874738E+000         4.4061333974E+002         4.4970160299E+002         1.3078267802E+000         1.6272182034E+000         
2017-08-07                11:58:29.562              218.16561993              5235.974878               219.16561993              1502107109.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744503507E+000         2.1092874738E+000         4.4065023046E+002         4.4970160299E+002         1.3078267802E+000         1.6272182034E+000         
2017-08-07                11:58:32.098              218.16564929              5235.975583               219.16564929              1502107112.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744503507E+000         2.1095249916E+000         4.4065023046E+002         4.4975852019E+002         1.3100157855E+000         1.6298382297E+000         
2017-08-07                11:58:33.690              218.16566772              5235.976025               219.16566772              1502107113.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743486715E+000         2.1095249916E+000         4.4065023046E+002         4.4975852019E+002         1.3100157855E+000         1.6298382297E+000         
2017-08-07                11:58:34.634              218.16567865              5235.976287               219.16567865              1502107114.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743486715E+000         2.1095249916E+000         4.4066233516E+002         4.4975852019E+002         1.3100157855E+000         1.6298382297E+000         
2017-08-07                11:58:37.144              218.16570769              5235.976984               219.16570769              1502107117.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743486715E+000         2.1094822798E+000         4.4066233516E+002         4.4978664588E+002         1.3122866856E+000         1.6325559378E+000         
2017-08-07                11:58:38.775              218.16572656              5235.977438               219.16572656              1502107118.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744782785E+000         2.1094822798E+000         4.4066233516E+002         4.4978664588E+002         1.3122866856E+000         1.6325559378E+000         
2017-08-07                11:58:39.719              218.16573749              5235.977700               219.16573749              1502107119.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744782785E+000         2.1094822798E+000         4.4068659836E+002         4.4978664588E+002         1.3122866856E+000         1.6325559378E+000         
2017-08-07                11:58:42.309              218.16576748              5235.978419               219.16576748              1502107122.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744782785E+000         2.1096436545E+000         4.4068659836E+002         4.4981909654E+002         1.3121888032E+000         1.6324388038E+000         
2017-08-07                11:58:43.822              218.16578498              5235.978839               219.16578498              1502107123.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746299218E+000         2.1096436545E+000         4.4068659836E+002         4.4981909654E+002         1.3121888032E+000         1.6324388038E+000         
2017-08-07                11:58:44.773              218.16579600              5235.979104               219.16579600              1502107124.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746299218E+000         2.1096436545E+000         4.4074020217E+002         4.4981909654E+002         1.3121888032E+000         1.6324388038E+000         
2017-08-07                11:58:47.302              218.16582525              5235.979806               219.16582525              1502107127.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746299218E+000         2.1097792296E+000         4.4074020217E+002         4.4986896728E+002         1.3109171767E+000         1.6309170142E+000         
2017-08-07                11:58:48.878              218.16584351              5235.980244               219.16584351              1502107128.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745113767E+000         2.1097792296E+000         4.4074020217E+002         4.4986896728E+002         1.3109171767E+000         1.6309170142E+000         
2017-08-07                11:58:49.812              218.16585431              5235.980503               219.16585431              1502107129.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745113767E+000         2.1097792296E+000         4.4070579246E+002         4.4986896728E+002         1.3109171767E+000         1.6309170142E+000         
2017-08-07                11:58:52.319              218.16588332              5235.981200               219.16588332              1502107132.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745113767E+000         2.1096329558E+000         4.4070579246E+002         4.4982716073E+002         1.3102987833E+000         1.6301769271E+000         
2017-08-07                11:58:53.898              218.16590161              5235.981639               219.16590161              1502107133.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749424396E+000         2.1096329558E+000         4.4070579246E+002         4.4982716073E+002         1.3102987833E+000         1.6301769271E+000         
2017-08-07                11:58:54.841              218.16591251              5235.981900               219.16591251              1502107134.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749424396E+000         2.1096329558E+000         4.4077292285E+002         4.4982716073E+002         1.3102987833E+000         1.6301769271E+000         
2017-08-07                11:58:57.280              218.16594075              5235.982578               219.16594075              1502107137.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749424396E+000         2.1100636066E+000         4.4077292285E+002         4.4989367700E+002         1.3103507291E+000         1.6302390963E+000         
2017-08-07                11:58:58.933              218.16595987              5235.983037               219.16595987              1502107138.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750329639E+000         2.1100636066E+000         4.4077292285E+002         4.4989367700E+002         1.3103507291E+000         1.6302390963E+000         
2017-08-07                11:58:59.865              218.16597066              5235.983296               219.16597066              1502107139.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750329639E+000         2.1100636066E+000         4.4079483411E+002         4.4989367700E+002         1.3103507291E+000         1.6302390963E+000         
2017-08-07                11:59:02.303              218.16599889              5235.983973               219.16599889              1502107142.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750329639E+000         2.1101645449E+000         4.4079483411E+002         4.4991834968E+002         1.3109512815E+000         1.6309578298E+000         
2017-08-07                11:59:03.960              218.16601807              5235.984434               219.16601807              1502107143.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750215327E+000         2.1101645449E+000         4.4079483411E+002         4.4991834968E+002         1.3109512815E+000         1.6309578298E+000         
2017-08-07                11:59:04.914              218.16602910              5235.984698               219.16602910              1502107144.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750215327E+000         2.1101645449E+000         4.4082218245E+002         4.4991834968E+002         1.3109512815E+000         1.6309578298E+000         
2017-08-07                11:59:07.232              218.16605593              5235.985342               219.16605593              1502107147.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750215327E+000         2.1101186008E+000         4.4082218245E+002         4.4993734507E+002         1.3078295235E+000         1.6272214870E+000         
2017-08-07                11:59:08.980              218.16607616              5235.985828               219.16607616              1502107148.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749608756E+000         2.1101186008E+000         4.4082218245E+002         4.4993734507E+002         1.3078295235E+000         1.6272214870E+000         
2017-08-07                11:59:09.918              218.16608703              5235.986089               219.16608703              1502107149.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749608756E+000         2.1101186008E+000         4.4084710652E+002         4.4993734507E+002         1.3078295235E+000         1.6272214870E+000         
2017-08-07                11:59:12.448              218.16611631              5235.986791               219.16611631              1502107152.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749608756E+000         2.1099833696E+000         4.4084710652E+002         4.4994366906E+002         1.3055474538E+000         1.6244897310E+000         
