DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                09:58:07.737              218.08203400              5233.968816               219.08203400              1502099887.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0201950043E+000         2.0531759782E+000         4.2269530427E+002         4.3113138262E+002         1.2640294852E+000         1.5747296154E+000         
2017-08-07                09:58:09.305              218.08205214              5233.969251               219.08205214              1502099889.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198518770E+000         2.0531759782E+000         4.2269530427E+002         4.3113138262E+002         1.2640294852E+000         1.5747296154E+000         
2017-08-07                09:58:10.234              218.08206291              5233.969510               219.08206291              1502099890.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198518770E+000         2.0531759782E+000         4.2266477016E+002         4.3113138262E+002         1.2640294852E+000         1.5747296154E+000         
2017-08-07                09:58:12.763              218.08209216              5233.970212               219.08209216              1502099892.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198518770E+000         2.0528427033E+000         4.2266477016E+002         4.3110419491E+002         1.2661649290E+000         1.5772918127E+000         
2017-08-07                09:58:14.354              218.08211058              5233.970654               219.08211058              1502099894.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199540204E+000         2.0528427033E+000         4.2266477016E+002         4.3110419491E+002         1.2661649290E+000         1.5772918127E+000         
2017-08-07                09:58:15.279              218.08212128              5233.970911               219.08212128              1502099895.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199540204E+000         2.0528427033E+000         4.2265387810E+002         4.3110419491E+002         1.2661649290E+000         1.5772918127E+000         
2017-08-07                09:58:17.829              218.08215081              5233.971619               219.08215081              1502099897.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199540204E+000         2.0529602624E+000         4.2265387810E+002         4.3109660400E+002         1.2650680621E+000         1.5759757830E+000         
2017-08-07                09:58:19.434              218.08216938              5233.972065               219.08216938              1502099899.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197591915E+000         2.0529602624E+000         4.2265387810E+002         4.3109660400E+002         1.2650680621E+000         1.5759757830E+000         
2017-08-07                09:58:20.388              218.08218042              5233.972330               219.08218042              1502099900.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197591915E+000         2.0529602624E+000         4.2261296676E+002         4.3109660400E+002         1.2650680621E+000         1.5759757830E+000         
2017-08-07                09:58:23.006              218.08221073              5233.973057               219.08221073              1502099903.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197591915E+000         2.0527673625E+000         4.2261296676E+002         4.3105618395E+002         1.2665512223E+000         1.5777552713E+000         
2017-08-07                09:58:24.572              218.08222884              5233.973492               219.08222884              1502099904.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199323776E+000         2.0527673625E+000         4.2261296676E+002         4.3105618395E+002         1.2665512223E+000         1.5777552713E+000         
2017-08-07                09:58:25.535              218.08223999              5233.973760               219.08223999              1502099905.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199323776E+000         2.0527673625E+000         4.2266512788E+002         4.3105618395E+002         1.2665512223E+000         1.5777552713E+000         
2017-08-07                09:58:28.066              218.08226929              5233.974463               219.08226929              1502099908.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199323776E+000         2.0529244206E+000         4.2266512788E+002         4.3110453464E+002         1.2636358297E+000         1.5742572570E+000         
2017-08-07                09:58:29.674              218.08228789              5233.974909               219.08228789              1502099909.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198228926E+000         2.0529244206E+000         4.2266512788E+002         4.3110453464E+002         1.2636358297E+000         1.5742572570E+000         
2017-08-07                09:58:30.609              218.08229873              5233.975169               219.08229873              1502099910.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198228926E+000         2.0529244206E+000         4.2262902726E+002         4.3110453464E+002         1.2636358297E+000         1.5742572570E+000         
2017-08-07                09:58:33.121              218.08232780              5233.975867               219.08232780              1502099913.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198228926E+000         2.0527701075E+000         4.2262902726E+002         4.3105669711E+002         1.2632991177E+000         1.5738532185E+000         
2017-08-07                09:58:34.729              218.08234640              5233.976314               219.08234640              1502099914.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197714961E+000         2.0527701075E+000         4.2262902726E+002         4.3105669711E+002         1.2632991177E+000         1.5738532185E+000         
