DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                19:59:18.289              218.49951723              5243.988414               219.49951723              1502135958.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341299256E+000         2.0692974017E+000         4.9321287632E+002         5.0356751438E+002         1.3285466094E+000         1.6520050037E+000         
2017-08-07                19:59:19.210              218.49952789              5243.988669               219.49952789              1502135959.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341299256E+000         2.0692974017E+000         4.9326141939E+002         5.0356751438E+002         1.3285466094E+000         1.6520050037E+000         
2017-08-07                19:59:21.742              218.49955720              5243.989373               219.49955720              1502135961.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341299256E+000         2.0690294287E+000         4.9326141939E+002         5.0360746865E+002         1.3272545660E+000         1.6504601901E+000         
2017-08-07                19:59:23.335              218.49957565              5243.989816               219.49957565              1502135963.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343239629E+000         2.0690294287E+000         4.9326141939E+002         5.0360746865E+002         1.3272545660E+000         1.6504601901E+000         
2017-08-07                19:59:24.283              218.49958662              5243.990079               219.49958662              1502135964.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343239629E+000         2.0690294287E+000         4.9332531667E+002         5.0360746865E+002         1.3272545660E+000         1.6504601901E+000         
2017-08-07                19:59:25.933              218.49960571              5243.990537               219.49960571              1502135965.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343239629E+000         2.0691837088E+000         4.9332531667E+002         5.0365992416E+002         1.3253192183E+000         1.6481460106E+000         
2017-08-07                19:59:27.438              218.49962314              5243.990955               219.49962314              1502135967.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347093001E+000         2.0691837088E+000         4.9332531667E+002         5.0365992416E+002         1.3253192183E+000         1.6481460106E+000         
2017-08-07                19:59:28.400              218.49963426              5243.991222               219.49963426              1502135968.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347093001E+000         2.0691837088E+000         4.9334099324E+002         5.0365992416E+002         1.3253192183E+000         1.6481460106E+000         
2017-08-07                19:59:30.927              218.49966351              5243.991924               219.49966351              1502135970.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347093001E+000         2.0695532846E+000         4.9334099324E+002         5.0366929553E+002         1.3255795487E+000         1.6484573135E+000         
2017-08-07                19:59:32.523              218.49968199              5243.992368               219.49968199              1502135972.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346449048E+000         2.0695532846E+000         4.9334099324E+002         5.0366929553E+002         1.3255795487E+000         1.6484573135E+000         
2017-08-07                19:59:33.463              218.49969287              5243.992629               219.49969287              1502135973.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346449048E+000         2.0695532846E+000         4.9339657857E+002         5.0366929553E+002         1.3255795487E+000         1.6484573135E+000         
2017-08-07                19:59:35.914              218.49972124              5243.993310               219.49972124              1502135975.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346449048E+000         2.0694559793E+000         4.9339657857E+002         5.0371660879E+002         1.3229370153E+000         1.6452971639E+000         
2017-08-07                19:59:37.602              218.49974078              5243.993779               219.49974078              1502135977.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342945748E+000         2.0694559793E+000         4.9339657857E+002         5.0371660879E+002         1.3229370153E+000         1.6452971639E+000         
2017-08-07                19:59:38.552              218.49975177              5243.994042               219.49975177              1502135978.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342945748E+000         2.0694559793E+000         4.9349780491E+002         5.0371660879E+002         1.3229370153E+000         1.6452971639E+000         
2017-08-07                19:59:41.092              218.49978116              5243.994748               219.49978116              1502135981.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342945748E+000         2.0690574771E+000         4.9349780491E+002         5.0380743527E+002         1.3224197251E+000         1.6446784931E+000         
2017-08-07                19:59:42.690              218.49979966              5243.995192               219.49979966              1502135982.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345760687E+000         2.0690574771E+000         4.9349780491E+002         5.0380743527E+002         1.3224197251E+000         1.6446784931E+000         
