DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                18:59:11.025              218.45776649              5242.986396               219.45776649              1502132351.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175731344E+000         2.0517538945E+000         4.4896432218E+002         4.5826129010E+002         1.3129372828E+000         1.6333344788E+000         
2017-08-07                18:59:11.961              218.45777734              5242.986656               219.45777734              1502132351.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175731344E+000         2.0517538945E+000         4.4900620376E+002         4.5826129010E+002         1.3129372828E+000         1.6333344788E+000         
2017-08-07                18:59:14.473              218.45780641              5242.987354               219.45780641              1502132354.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175731344E+000         2.0517543744E+000         4.4900620376E+002         4.5830579980E+002         1.3100640563E+000         1.6298960016E+000         
2017-08-07                18:59:16.076              218.45782497              5242.987799               219.45782497              1502132356.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176270003E+000         2.0517543744E+000         4.4900620376E+002         4.5830579980E+002         1.3100640563E+000         1.6298960016E+000         
2017-08-07                18:59:17.023              218.45783591              5242.988062               219.45783591              1502132357.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176270003E+000         2.0517543744E+000         4.4897170024E+002         4.5830579980E+002         1.3100640563E+000         1.6298960016E+000         
2017-08-07                18:59:19.549              218.45786515              5242.988764               219.45786515              1502132359.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176270003E+000         2.0517994582E+000         4.4897170024E+002         4.5826794260E+002         1.3122047525E+000         1.6324578900E+000         
2017-08-07                18:59:21.141              218.45788358              5242.989206               219.45788358              1502132361.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178979921E+000         2.0517994582E+000         4.4897170024E+002         4.5826794260E+002         1.3122047525E+000         1.6324578900E+000         
2017-08-07                18:59:22.078              218.45789443              5242.989466               219.45789443              1502132362.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178979921E+000         2.0517994582E+000         4.4904137863E+002         4.5826794260E+002         1.3122047525E+000         1.6324578900E+000         
2017-08-07                18:59:24.529              218.45792279              5242.990147               219.45792279              1502132364.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178979921E+000         2.0521175221E+000         4.4904137863E+002         4.5835062840E+002         1.3132732643E+000         1.6337365221E+000         
2017-08-07                18:59:26.184              218.45794194              5242.990607               219.45794194              1502132366.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177738257E+000         2.0521175221E+000         4.4904137863E+002         4.5835062840E+002         1.3132732643E+000         1.6337365221E+000         
