DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-07                23:59:48.562              218.66653429              5247.996823               219.66653429              1502150388.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608777527E+000         1.9938362391E+000         4.6539038071E+002         4.7495318174E+002         1.3024630306E+000         1.6207969625E+000         
2017-08-07                23:59:50.229              218.66655358              5247.997286               219.66655358              1502150390.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607706137E+000         1.9938362391E+000         4.6539038071E+002         4.7495318174E+002         1.3024630306E+000         1.6207969625E+000         
2017-08-07                23:59:51.187              218.66656468              5247.997552               219.66656468              1502150391.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607706137E+000         1.9938362391E+000         4.6494722707E+002         4.7495318174E+002         1.3024630306E+000         1.6207969625E+000         
2017-08-07                23:59:53.732              218.66659412              5247.998259               219.66659412              1502150393.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607706137E+000         1.9936989162E+000         4.6494722707E+002         4.7449268903E+002         1.2979425068E+000         1.6153836988E+000         
2017-08-07                23:59:55.336              218.66661270              5247.998705               219.66661270              1502150395.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603813700E+000         1.9936989162E+000         4.6494722707E+002         4.7449268903E+002         1.2979425068E+000         1.6153836988E+000         
2017-08-07                23:59:56.292              218.66662376              5247.998970               219.66662376              1502150396.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603813700E+000         1.9936989162E+000         4.6412493444E+002         4.7449268903E+002         1.2979425068E+000         1.6153836988E+000         
2017-08-07                23:59:58.673              218.66665131              5247.999631               219.66665131              1502150398.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603813700E+000         1.9932513056E+000         4.6412493444E+002         4.7363850365E+002         1.2984312238E+000         1.6159689964E+000         
2017-08-08                00:00:00.410              218.66667141              5248.000114               219.66667141              1502150400.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605401223E+000         1.9932513056E+000         4.6412493444E+002         4.7363850365E+002         1.2984312238E+000         1.6159689964E+000         
2017-08-08                00:00:01.338              218.66668215              5248.000372               219.66668215              1502150401.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605401223E+000         1.9932513056E+000         4.6404162184E+002         4.7363850365E+002         1.2984312238E+000         1.6159689964E+000         
2017-08-08                00:00:03.858              218.66671132              5248.001072               219.66671132              1502150403.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605401223E+000         1.9934160688E+000         4.6404162184E+002         4.7355445302E+002         1.2982029920E+000         1.6156956632E+000         
