DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                07:40:18.374              211.98632377              5087.671771               212.98632377              1501573218.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131275321E+000         1.9421723357E+000         4.1461684534E+002         4.2227838074E+002         1.1738734057E+000         1.4662748663E+000         
2017-08-01                07:40:20.832              211.98635223              5087.672454               212.98635223              1501573220.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131275321E+000         1.9420950839E+000         4.1461684534E+002         4.2229114684E+002         1.1742382231E+000         1.4667148438E+000         
2017-08-01                07:40:22.430              211.98637073              5087.672897               212.98637073              1501573222.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135275095E+000         1.9420950839E+000         4.1461684534E+002         4.2229114684E+002         1.1742382231E+000         1.4667148438E+000         
2017-08-01                07:40:23.466              211.98638271              5087.673185               212.98638271              1501573223.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135275095E+000         1.9420950839E+000         4.1465163502E+002         4.2229114684E+002         1.1742382231E+000         1.4667148438E+000         
2017-08-01                07:40:25.996              211.98641200              5087.673888               212.98641200              1501573225.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135275095E+000         1.9425093546E+000         4.1465163502E+002         4.2232876357E+002         1.1745317627E+000         1.4670688523E+000         
2017-08-01                07:40:27.619              211.98643079              5087.674339               212.98643079              1501573227.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133497346E+000         1.9425093546E+000         4.1465163502E+002         4.2232876357E+002         1.1745317627E+000         1.4670688523E+000         
2017-08-01                07:40:28.700              211.98644330              5087.674639               212.98644330              1501573228.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133497346E+000         1.9425093546E+000         4.1462946116E+002         4.2232876357E+002         1.1745317627E+000         1.4670688523E+000         
2017-08-01                07:40:31.108              211.98647117              5087.675308               212.98647117              1501573231.109            0                         963                       3.0000000000E+000         1.5074074074E+001         0.0000000000E+000         1.9133497346E+000         1.9423370639E+000         4.1462946116E+002         4.2230834642E+002         1.1748918215E+000         1.4675030746E+000         
2017-08-01                07:40:32.792              211.98649065              5087.675776               212.98649065              1501573232.792            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9147970406E+000         1.9423370639E+000         4.1462946116E+002         4.2230834642E+002         1.1748918215E+000         1.4675030746E+000         
2017-08-01                07:40:33.858              211.98650299              5087.676072               212.98650299              1501573233.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9147970406E+000         1.9423370639E+000         4.1622383086E+002         4.2230834642E+002         1.1748918215E+000         1.4675030746E+000         
