DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                22:42:45.369              212.61302512              5102.712603               213.61302512              1501627365.370            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440480299E+000         1.9775266049E+000         5.1221072086E+002         5.2283984048E+002         1.3136753326E+000         1.6342176364E+000         
2017-08-01                22:42:46.312              212.61303602              5102.712864               213.61303602              1501627366.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440480299E+000         1.9775266049E+000         5.1146367565E+002         5.2283984048E+002         1.3136753326E+000         1.6342176364E+000         
2017-08-01                22:42:48.630              212.61306285              5102.713508               213.61306285              1501627368.630            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9440480299E+000         1.9770322066E+000         5.1146367565E+002         5.2207249582E+002         1.3131352552E+000         1.6335713781E+000         
2017-08-01                22:42:50.365              212.61308293              5102.713990               213.61308293              1501627370.365            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9439934715E+000         1.9770322066E+000         5.1146367565E+002         5.2207249582E+002         1.3131352552E+000         1.6335713781E+000         
2017-08-01                22:42:51.315              212.61309394              5102.714254               213.61309394              1501627371.316            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9439934715E+000         1.9770322066E+000         5.1079932490E+002         5.2207249582E+002         1.3131352552E+000         1.6335713781E+000         
2017-08-01                22:42:53.898              212.61312383              5102.714972               213.61312383              1501627373.899            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9439934715E+000         1.9769786590E+000         5.1079932490E+002         5.2139498751E+002         1.3138271805E+000         1.6343993345E+000         
2017-08-01                22:42:55.430              212.61314155              5102.715397               213.61314155              1501627375.430            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435364638E+000         1.9769786590E+000         5.1079932490E+002         5.2139498751E+002         1.3138271805E+000         1.6343993345E+000         
2017-08-01                22:42:56.388              212.61315264              5102.715663               213.61315264              1501627376.388            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435364638E+000         1.9769786590E+000         5.1017843375E+002         5.2139498751E+002         1.3138271805E+000         1.6343993345E+000         
2017-08-01                22:42:58.921              212.61318197              5102.716367               213.61318197              1501627378.922            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9435364638E+000         1.9765208855E+000         5.1017843375E+002         5.2076346118E+002         1.3136833622E+000         1.6342272444E+000         
2017-08-01                22:43:00.532              212.61320061              5102.716815               213.61320061              1501627380.533            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9433965346E+000         1.9765208855E+000         5.1017843375E+002         5.2076346118E+002         1.3136833622E+000         1.6342272444E+000         
