DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                03:39:49.622              211.81932434              5083.663784               212.81932434              1501558789.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233524761E+000         2.1038407633E+000         4.4469770343E+002         4.5110288044E+002         1.2740690290E+000         1.5867728215E+000         
2017-08-01                03:39:52.171              211.81935384              5083.664492               212.81935384              1501558792.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0233524761E+000         2.0559461917E+000         4.4469770343E+002         4.5345493174E+002         1.2218923000E+000         1.5241086410E+000         
2017-08-01                03:39:53.757              211.81937220              5083.664933               212.81937220              1501558793.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829921411E+000         2.0559461917E+000         4.4469770343E+002         4.5345493174E+002         1.2218923000E+000         1.5241086410E+000         
2017-08-01                03:39:54.737              211.81938354              5083.665205               212.81938354              1501558794.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829921411E+000         2.0559461917E+000         4.3988427720E+002         4.5345493174E+002         1.2218923000E+000         1.5241086410E+000         
2017-08-01                03:39:57.026              211.81941003              5083.665841               212.81941003              1501558797.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829921411E+000         2.1157817194E+000         4.3988427720E+002         4.4834914493E+002         1.2179519697E+000         1.5193688304E+000         
2017-08-01                03:39:58.782              211.81943036              5083.666329               212.81943036              1501558798.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849453020E+000         2.1157817194E+000         4.3988427720E+002         4.4834914493E+002         1.2179519697E+000         1.5193688304E+000         
2017-08-01                03:39:59.796              211.81944208              5083.666610               212.81944208              1501558799.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849453020E+000         2.1157817194E+000         4.3980593249E+002         4.4834914493E+002         1.2179519697E+000         1.5193688304E+000         
2017-08-01                03:40:02.335              211.81947148              5083.667316               212.81947148              1501558802.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849453020E+000         2.1176975656E+000         4.3980593249E+002         4.4825173168E+002         1.2169047802E+000         1.5181089922E+000         
2017-08-01                03:40:03.953              211.81949020              5083.667765               212.81949020              1501558803.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860343522E+000         2.1176975656E+000         4.3980593249E+002         4.4825173168E+002         1.2169047802E+000         1.5181089922E+000         
2017-08-01                03:40:05.019              211.81950253              5083.668061               212.81950253              1501558805.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860343522E+000         2.1176975656E+000         4.3983493322E+002         4.4825173168E+002         1.2169047802E+000         1.5181089922E+000         
2017-08-01                03:40:07.536              211.81953168              5083.668760               212.81953168              1501558807.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860343522E+000         2.1187877784E+000         4.3983493322E+002         4.4827717707E+002         1.2167841028E+000         1.5179638045E+000         
2017-08-01                03:40:09.109              211.81954988              5083.669197               212.81954988              1501558809.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864163386E+000         2.1187877784E+000         4.3983493322E+002         4.4827717707E+002         1.2167841028E+000         1.5179638045E+000         
2017-08-01                03:40:10.109              211.81956146              5083.669475               212.81956146              1501558810.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864163386E+000         2.1187877784E+000         4.3990796568E+002         4.4827717707E+002         1.2167841028E+000         1.5179638045E+000         
2017-08-01                03:40:12.618              211.81959049              5083.670172               212.81959049              1501558812.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864163386E+000         2.1191690364E+000         4.3990796568E+002         4.4834987669E+002         1.2164122346E+000         1.5175164016E+000         
2017-08-01                03:40:14.197              211.81960877              5083.670611               212.81960877              1501558814.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0870596327E+000         2.1191690364E+000         4.3990796568E+002         4.4834987669E+002         1.2164122346E+000         1.5175164016E+000         
