DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                21:42:38.887              212.57128341              5101.710802               213.57128341              1501623758.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570855821E+000         1.9887954938E+000         5.2678476687E+002         5.3721897297E+002         1.2562941381E+000         1.5654458409E+000         
2017-08-01                21:42:40.517              212.57130229              5101.711255               213.57130229              1501623760.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568268201E+000         1.9887954938E+000         5.2678476687E+002         5.3721897297E+002         1.2562941381E+000         1.5654458409E+000         
2017-08-01                21:42:41.474              212.57131337              5101.711521               213.57131337              1501623761.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568268201E+000         1.9887954938E+000         5.2670375455E+002         5.3721897297E+002         1.2562941381E+000         1.5654458409E+000         
2017-08-01                21:42:43.898              212.57134141              5101.712194               213.57134141              1501623763.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568268201E+000         1.9885783022E+000         5.2670375455E+002         5.3715142327E+002         1.2575259196E+000         1.5669244650E+000         
2017-08-01                21:42:45.566              212.57136073              5101.712657               213.57136073              1501623765.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565179609E+000         1.9885783022E+000         5.2670375455E+002         5.3715142327E+002         1.2575259196E+000         1.5669244650E+000         
2017-08-01                21:42:46.526              212.57137184              5101.712924               213.57137184              1501623766.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565179609E+000         1.9885783022E+000         5.2663774284E+002         5.3715142327E+002         1.2575259196E+000         1.5669244650E+000         
2017-08-01                21:42:49.111              212.57140176              5101.713642               213.57140176              1501623769.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565179609E+000         1.9882829414E+000         5.2663774284E+002         5.3709019667E+002         1.2577381757E+000         1.5671792457E+000         
2017-08-01                21:42:50.598              212.57141896              5101.714055               213.57141896              1501623770.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564650395E+000         1.9882829414E+000         5.2663774284E+002         5.3709019667E+002         1.2577381757E+000         1.5671792457E+000         
2017-08-01                21:42:51.526              212.57142970              5101.714313               213.57142970              1501623771.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564650395E+000         1.9882829414E+000         5.2652652126E+002         5.3709019667E+002         1.2577381757E+000         1.5671792457E+000         
2017-08-01                21:42:54.026              212.57145865              5101.715007               213.57145865              1501623774.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564650395E+000         1.9882482669E+000         5.2652652126E+002         5.3698305727E+002         1.2590165241E+000         1.5687136420E+000         
