DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                12:41:11.892              212.19527654              5092.686637               213.19527654              1501591271.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209818300E+000         2.3599344164E+000         5.1102057428E+002         5.2150521374E+002         1.3046744045E+000         1.6234445535E+000         
2017-08-01                12:41:13.611              212.19529642              5092.687114               213.19529642              1501591273.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207110097E+000         2.3599344164E+000         5.1102057428E+002         5.2150521374E+002         1.3046744045E+000         1.6234445535E+000         
2017-08-01                12:41:14.670              212.19530868              5092.687408               213.19530868              1501591274.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207110097E+000         2.3599344164E+000         5.1091161720E+002         5.2150521374E+002         1.3046744045E+000         1.6234445535E+000         
2017-08-01                12:41:17.121              212.19533705              5092.688089               213.19533705              1501591277.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207110097E+000         2.3598871729E+000         5.1091161720E+002         5.2145545737E+002         1.3090801120E+000         1.6287183588E+000         
2017-08-01                12:41:18.793              212.19535641              5092.688554               213.19535641              1501591278.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206720841E+000         2.3598871729E+000         5.1091161720E+002         5.2145545737E+002         1.3090801120E+000         1.6287183588E+000         
2017-08-01                12:41:19.855              212.19536870              5092.688849               213.19536870              1501591279.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206720841E+000         2.3598871729E+000         5.1086303388E+002         5.2145545737E+002         1.3090801120E+000         1.6287183588E+000         
2017-08-01                12:41:22.424              212.19539844              5092.689562               213.19539844              1501591282.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206720841E+000         2.3599246394E+000         5.1086303388E+002         5.2142662026E+002         1.3097357429E+000         1.6295030639E+000         
2017-08-01                12:41:24.003              212.19541671              5092.690001               213.19541671              1501591284.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3204031890E+000         2.3599246394E+000         5.1086303388E+002         5.2142662026E+002         1.3097357429E+000         1.6295030639E+000         
2017-08-01                12:41:25.056              212.19542890              5092.690294               213.19542890              1501591285.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3204031890E+000         2.3599246394E+000         5.1084972394E+002         5.2142662026E+002         1.3097357429E+000         1.6295030639E+000         
2017-08-01                12:41:27.585              212.19545817              5092.690996               213.19545817              1501591287.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3204031890E+000         2.3596509056E+000         5.1084972394E+002         5.2141295686E+002         1.3090610261E+000         1.6286955150E+000         
2017-08-01                12:41:29.181              212.19547664              5092.691439               213.19547664              1501591289.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203002240E+000         2.3596509056E+000         5.1084972394E+002         5.2141295686E+002         1.3090610261E+000         1.6286955150E+000         
