DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                06:40:12.520              211.94458936              5086.670145               212.94458936              1501569612.521            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9464498771E+000         1.9897138084E+000         4.2948191333E+002         4.4115479406E+002         1.7108092653E+000         2.1042685392E+000         
2017-08-01                06:40:14.102              211.94460767              5086.670584               212.94460767              1501569614.103            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9461668883E+000         1.9897138084E+000         4.2948191333E+002         4.4115479406E+002         1.7108092653E+000         2.1042685392E+000         
2017-08-01                06:40:15.072              211.94461890              5086.670854               212.94461890              1501569615.073            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9461668883E+000         1.9897138084E+000         4.2915175281E+002         4.4115479406E+002         1.7108092653E+000         2.1042685392E+000         
2017-08-01                06:40:17.430              211.94464619              5086.671509               212.94464619              1501569617.431            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9461668883E+000         1.9893722684E+000         4.2915175281E+002         4.4080155415E+002         1.7099530485E+000         2.1032659639E+000         
2017-08-01                06:40:19.178              211.94466642              5086.671994               212.94466642              1501569619.179            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9459942634E+000         1.9893722684E+000         4.2915175281E+002         4.4080155415E+002         1.7099530485E+000         2.1032659639E+000         
2017-08-01                06:40:20.244              211.94467876              5086.672290               212.94467876              1501569620.245            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9459942634E+000         1.9893722684E+000         4.2884920003E+002         4.4080155415E+002         1.7099530485E+000         2.1032659639E+000         
2017-08-01                06:40:22.792              211.94470824              5086.672998               212.94470824              1501569622.792            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9459942634E+000         1.9891345868E+000         4.2884920003E+002         4.4047427322E+002         1.7060591953E+000         2.0987059311E+000         
2017-08-01                06:40:24.365              211.94472645              5086.673435               212.94472645              1501569624.365            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9463728951E+000         1.9891345868E+000         4.2884920003E+002         4.4047427322E+002         1.7060591953E+000         2.0987059311E+000         
2017-08-01                06:40:25.368              211.94473806              5086.673713               212.94473806              1501569625.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9463728951E+000         1.9891345868E+000         4.2853303923E+002         4.4047427322E+002         1.7060591953E+000         2.0987059311E+000         
2017-08-01                06:40:27.891              211.94476727              5086.674414               212.94476727              1501569627.892            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9463728951E+000         1.9894723309E+000         4.2853303923E+002         4.4013626104E+002         1.7061297564E+000         2.0987885727E+000         
