DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                11:41:04.841              212.15352825              5091.684678               213.15352825              1501587664.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3119096385E+000         2.3507304891E+000         5.1205809732E+002         5.2246801400E+002         1.2941726727E+000         1.6108683289E+000         
2017-08-01                11:41:07.094              212.15355433              5091.685304               213.15355433              1501587667.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3119096385E+000         2.3504373730E+000         5.1205809732E+002         5.2249016627E+002         1.2866135304E+000         1.6018113938E+000         
2017-08-01                11:41:08.736              212.15357334              5091.685760               213.15357334              1501587668.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113220397E+000         2.3504373730E+000         5.1205809732E+002         5.2249016627E+002         1.2866135304E+000         1.6018113938E+000         
2017-08-01                11:41:09.805              212.15358571              5091.686057               213.15358571              1501587669.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113220397E+000         2.3504373730E+000         5.1207424680E+002         5.2249016627E+002         1.2866135304E+000         1.6018113938E+000         
2017-08-01                11:41:10.322              212.15359170              5091.686201               213.15359170              1501587670.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113220397E+000         2.3497252927E+000         5.1207424680E+002         5.2247556205E+002         1.2866035309E+000         1.6017994105E+000         
2017-08-01                11:41:13.828              212.15363227              5091.687174               213.15363227              1501587673.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129874254E+000         2.3497252927E+000         5.1207424680E+002         5.2247556205E+002         1.2866035309E+000         1.6017994105E+000         
2017-08-01                11:41:33.503              212.15385999              5091.692640               213.15385999              1501587693.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129874254E+000         2.3497252927E+000         5.1209796663E+002         5.2247556205E+002         1.2866035309E+000         1.6017994105E+000         
2017-08-01                11:41:35.558              212.15388377              5091.693211               213.15388377              1501587695.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129874254E+000         2.3514628123E+000         5.1209796663E+002         5.2251180577E+002         1.2895457359E+000         1.6053250508E+000         
2017-08-01                11:41:37.273              212.15390362              5091.693687               213.15390362              1501587697.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3111955167E+000         2.3514628123E+000         5.1209796663E+002         5.2251180577E+002         1.2895457359E+000         1.6053250508E+000         
2017-08-01                11:41:38.321              212.15391575              5091.693978               213.15391575              1501587698.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3111955167E+000         2.3514628123E+000         5.1205481244E+002         5.2251180577E+002         1.2895457359E+000         1.6053250508E+000         
