DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                10:40:38.904              212.11156139              5090.677473               213.11156139              1501584038.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236400350E+000         2.4633516640E+000         5.1806342141E+002         5.2844871829E+002         1.2709665527E+000         1.5830518863E+000         
2017-08-01                10:40:39.947              212.11157346              5090.677763               213.11157346              1501584039.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236400350E+000         2.4633516640E+000         5.1802194134E+002         5.2844871829E+002         1.2709665527E+000         1.5830518863E+000         
2017-08-01                10:40:42.358              212.11160138              5090.678433               213.11160138              1501584042.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236400350E+000         2.4634611930E+000         5.1802194134E+002         5.2842685879E+002         1.2740328841E+000         1.5867294751E+000         
2017-08-01                10:40:43.950              212.11161980              5090.678875               213.11161980              1501584043.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236342953E+000         2.4634611930E+000         5.1802194134E+002         5.2842685879E+002         1.2740328841E+000         1.5867294751E+000         
2017-08-01                10:40:45.005              212.11163200              5090.679168               213.11163200              1501584045.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236342953E+000         2.4634611930E+000         5.1799615465E+002         5.2842685879E+002         1.2740328841E+000         1.5867294751E+000         
2017-08-01                10:40:45.528              212.11163806              5090.679313               213.11163806              1501584045.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236342953E+000         2.4635052883E+000         5.1799615465E+002         5.2841360778E+002         1.2741097262E+000         1.5868216271E+000         
2017-08-01                10:40:48.696              212.11167472              5090.680193               213.11167472              1501584048.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4241511260E+000         2.4635052883E+000         5.1799615465E+002         5.2841360778E+002         1.2741097262E+000         1.5868216271E+000         
2017-08-01                10:41:07.614              212.11189368              5090.685448               213.11189368              1501584067.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4241511260E+000         2.4635052883E+000         5.1797845601E+002         5.2841360778E+002         1.2741097262E+000         1.5868216271E+000         
2017-08-01                10:41:09.867              212.11191976              5090.686074               213.11191976              1501584069.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4241511260E+000         2.4641751271E+000         5.1797845601E+002         5.2843332382E+002         1.2831287716E+000         1.5976348629E+000         
2017-08-01                10:41:11.460              212.11193819              5090.686517               213.11193819              1501584071.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4239546475E+000         2.4641751271E+000         5.1797845601E+002         5.2843332382E+002         1.2831287716E+000         1.5976348629E+000         
2017-08-01                10:41:12.459              212.11194976              5090.686794               213.11194976              1501584072.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4239546475E+000         2.4641751271E+000         5.1795435417E+002         5.2843332382E+002         1.2831287716E+000         1.5976348629E+000         
2017-08-01                10:41:14.894              212.11197795              5090.687471               213.11197795              1501584074.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4239546475E+000         2.4642034947E+000         5.1795435417E+002         5.2846835579E+002         1.2884634288E+000         1.6040281912E+000         
2017-08-01                10:41:16.536              212.11199696              5090.687927               213.11199696              1501584076.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238276876E+000         2.4642034947E+000         5.1795435417E+002         5.2846835579E+002         1.2884634288E+000         1.6040281912E+000         
2017-08-01                10:41:17.492              212.11200801              5090.688192               213.11200801              1501584077.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238276876E+000         2.4642034947E+000         5.1791278072E+002         5.2846835579E+002         1.2884634288E+000         1.6040281912E+000         
2017-08-01                10:41:19.826              212.11203503              5090.688841               213.11203503              1501584079.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238276876E+000         2.4641627248E+000         5.1791278072E+002         5.2844901810E+002         1.2886848818E+000         1.6042935507E+000         
2017-08-01                10:41:21.559              212.11205508              5090.689322               213.11205508              1501584081.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236982843E+000         2.4641627248E+000         5.1791278072E+002         5.2844901810E+002         1.2886848818E+000         1.6042935507E+000         
2017-08-01                10:41:22.601              212.11206715              5090.689612               213.11206715              1501584082.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236982843E+000         2.4641627248E+000         5.1788172322E+002         5.2844901810E+002         1.2886848818E+000         1.6042935507E+000         
2017-08-01                10:41:23.114              212.11207308              5090.689754               213.11207308              1501584083.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4236982843E+000         2.4640417596E+000         5.1788172322E+002         5.2842009723E+002         1.2891299602E+000         1.6048268626E+000         
2017-08-01                10:41:26.316              212.11211015              5090.690644               213.11211015              1501584086.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238955899E+000         2.4640417596E+000         5.1788172322E+002         5.2842009723E+002         1.2891299602E+000         1.6048268626E+000         
2017-08-01                10:41:45.255              212.11232934              5090.695904               213.11232934              1501584105.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238955899E+000         2.4640417596E+000         5.1788098554E+002         5.2842009723E+002         1.2891299602E+000         1.6048268626E+000         
2017-08-01                10:41:47.505              212.11235538              5090.696529               213.11235538              1501584107.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4238955899E+000         2.4643410245E+000         5.1788098554E+002         5.2844513434E+002         1.2948941958E+000         1.6117326166E+000         
2017-08-01                10:41:49.140              212.11237431              5090.696983               213.11237431              1501584109.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237548525E+000         2.4643410245E+000         5.1788098554E+002         5.2844513434E+002         1.2948941958E+000         1.6117326166E+000         
2017-08-01                10:41:50.220              212.11238681              5090.697283               213.11238681              1501584110.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237548525E+000         2.4643410245E+000         5.1781369807E+002         5.2844513434E+002         1.2948941958E+000         1.6117326166E+000         
2017-08-01                10:41:50.724              212.11239265              5090.697424               213.11239265              1501584110.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237548525E+000         2.4642590369E+000         5.1781369807E+002         5.2839244191E+002         1.2929739794E+000         1.6094323782E+000         
2017-08-01                10:41:52.177              212.11240946              5090.697827               213.11240946              1501584112.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4240229560E+000         2.4642590369E+000         5.1781369807E+002         5.2839244191E+002         1.2929739794E+000         1.6094323782E+000         
2017-08-01                10:41:53.246              212.11242184              5090.698124               213.11242184              1501584113.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4240229560E+000         2.4642590369E+000         5.1785849997E+002         5.2839244191E+002         1.2929739794E+000         1.6094323782E+000         
2017-08-01                10:41:55.756              212.11245089              5090.698821               213.11245089              1501584115.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4240229560E+000         2.4644951911E+000         5.1785849997E+002         5.2842863865E+002         1.2926021837E+000         1.6089869734E+000         
2017-08-01                10:41:57.354              212.11246938              5090.699265               213.11246938              1501584117.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4235563582E+000         2.4644951911E+000         5.1785849997E+002         5.2842863865E+002         1.2926021837E+000         1.6089869734E+000         
2017-08-01                10:41:58.378              212.11248123              5090.699549               213.11248123              1501584118.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4235563582E+000         2.4644951911E+000         5.1782636683E+002         5.2842863865E+002         1.2926021837E+000         1.6089869734E+000         
2017-08-01                10:42:00.913              212.11251057              5090.700254               213.11251057              1501584120.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4235563582E+000         2.4640062492E+000         5.1782636683E+002         5.2839204576E+002         1.2920581583E+000         1.6083352237E+000         
2017-08-01                10:42:02.522              212.11252919              5090.700701               213.11252919              1501584122.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4234972918E+000         2.4640062492E+000         5.1782636683E+002         5.2839204576E+002         1.2920581583E+000         1.6083352237E+000         
2017-08-01                10:42:03.559              212.11254119              5090.700989               213.11254119              1501584123.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4234972918E+000         2.4640062492E+000         5.1780906501E+002         5.2839204576E+002         1.2920581583E+000         1.6083352237E+000         
2017-08-01                10:42:04.088              212.11254733              5090.701136               213.11254733              1501584124.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4234972918E+000         2.4639311783E+000         5.1780906501E+002         5.2837046549E+002         1.2916570499E+000         1.6078546779E+000         
