DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                08:40:26.372              212.02808302              5088.673992               213.02808302              1501576826.373            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447368451E+000         1.9800878328E+000         4.3985006553E+002         4.4977452577E+002         1.4257339702E+000         1.7678885549E+000         
2017-08-01                08:40:27.437              212.02809535              5088.674288               213.02809535              1501576827.438            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447368451E+000         1.9800878328E+000         4.4026223039E+002         4.4977452577E+002         1.4257339702E+000         1.7678885549E+000         
2017-08-01                08:40:29.967              212.02812463              5088.674991               213.02812463              1501576829.968            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447368451E+000         1.9805360667E+000         4.4026223039E+002         4.5017061054E+002         1.4205214464E+000         1.7616890888E+000         
2017-08-01                08:40:31.545              212.02814288              5088.675429               213.02814288              1501576831.545            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454845775E+000         1.9805360667E+000         4.4026223039E+002         4.5017061054E+002         1.4205214464E+000         1.7616890888E+000         
2017-08-01                08:40:32.617              212.02815529              5088.675727               213.02815529              1501576832.617            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454845775E+000         1.9805360667E+000         4.4065873994E+002         4.5017061054E+002         1.4205214464E+000         1.7616890888E+000         
2017-08-01                08:40:33.145              212.02816141              5088.675874               213.02816141              1501576833.146            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9454845775E+000         1.9812578233E+000         4.4065873994E+002         4.5056503071E+002         1.4226280606E+000         1.7641947852E+000         
2017-08-01                08:40:34.612              212.02817839              5088.676281               213.02817839              1501576834.613            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9455098653E+000         1.9812578233E+000         4.4065873994E+002         4.5056503071E+002         1.4226280606E+000         1.7641947852E+000         
2017-08-01                08:40:35.678              212.02819073              5088.676577               213.02819073              1501576835.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9455098653E+000         1.9812578233E+000         4.4089162345E+002         4.5056503071E+002         1.4226280606E+000         1.7641947852E+000         
2017-08-01                08:40:38.112              212.02821890              5088.677254               213.02821890              1501576838.113            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9455098653E+000         1.9813038478E+000         4.4089162345E+002         4.5080877030E+002         1.4221055611E+000         1.7635733292E+000         
2017-08-01                08:40:39.688              212.02823714              5088.677691               213.02823714              1501576839.689            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9462702554E+000         1.9813038478E+000         4.4089162345E+002         4.5080877030E+002         1.4221055611E+000         1.7635733292E+000         
