DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                23:42:52.766              212.65477738              5103.714657               213.65477738              1501630972.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147152844E+000         1.9458834147E+000         4.7959600003E+002         4.8913986575E+002         1.2603988912E+000         1.5703727674E+000         
2017-08-01                23:42:54.367              212.65479591              5103.715102               213.65479591              1501630974.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148944996E+000         1.9458834147E+000         4.7959600003E+002         4.8913986575E+002         1.2603988912E+000         1.5703727674E+000         
2017-08-01                23:42:55.345              212.65480723              5103.715374               213.65480723              1501630975.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148944996E+000         1.9458834147E+000         4.7983913591E+002         4.8913986575E+002         1.2603988912E+000         1.5703727674E+000         
2017-08-01                23:42:57.868              212.65483645              5103.716075               213.65483645              1501630977.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148944996E+000         1.9460692169E+000         4.7983913591E+002         4.8938896481E+002         1.2616812318E+000         1.5719117254E+000         
2017-08-01                23:42:59.446              212.65485470              5103.716513               213.65485470              1501630979.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147072540E+000         1.9460692169E+000         4.7983913591E+002         4.8938896481E+002         1.2616812318E+000         1.5719117254E+000         
2017-08-01                23:43:00.398              212.65486572              5103.716777               213.65486572              1501630980.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147072540E+000         1.9460692169E+000         4.8008406707E+002         4.8938896481E+002         1.2616812318E+000         1.5719117254E+000         
2017-08-01                23:43:02.930              212.65489503              5103.717481               213.65489503              1501630982.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147072540E+000         1.9458961487E+000         4.8008406707E+002         4.8964405390E+002         1.2617719550E+000         1.5720205995E+000         
2017-08-01                23:43:04.528              212.65491352              5103.717924               213.65491352              1501630984.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149943539E+000         1.9458961487E+000         4.8008406707E+002         4.8964405390E+002         1.2617719550E+000         1.5720205995E+000         
2017-08-01                23:43:05.476              212.65492450              5103.718188               213.65492450              1501630985.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149943539E+000         1.9458961487E+000         4.8033755906E+002         4.8964405390E+002         1.2617719550E+000         1.5720205995E+000         
2017-08-01                23:43:07.915              212.65495273              5103.718866               213.65495273              1501630987.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149943539E+000         1.9462210189E+000         4.8033755906E+002         4.8991274763E+002         1.2643187989E+000         1.5750767644E+000         
