DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                04:39:58.828              211.86109755              5084.666341               212.86109755              1501562398.828            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9833090817E+000         2.0158669729E+000         4.3836145393E+002         4.4715861830E+002         1.2724658106E+000         1.5848500926E+000         
2017-08-01                04:40:00.428              211.86111608              5084.666786               212.86111608              1501562400.429            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9817312457E+000         2.0158669729E+000         4.3836145393E+002         4.4715861830E+002         1.2724658106E+000         1.5848500926E+000         
2017-08-01                04:40:01.479              211.86112823              5084.667078               212.86112823              1501562401.479            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9817312457E+000         2.0158669729E+000         4.3826389750E+002         4.4715861830E+002         1.2724658106E+000         1.5848500926E+000         
2017-08-01                04:40:04.000              211.86115741              5084.667778               212.86115741              1501562404.000            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9817312457E+000         2.0142861340E+000         4.3826389750E+002         4.4706529874E+002         1.2721045531E+000         1.5844168150E+000         
2017-08-01                04:40:05.594              211.86117586              5084.668221               212.86117586              1501562405.594            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805350200E+000         2.0142861340E+000         4.3826389750E+002         4.4706529874E+002         1.2721045531E+000         1.5844168150E+000         
2017-08-01                04:40:06.641              211.86118799              5084.668512               212.86118799              1501562406.642            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805350200E+000         2.0142861340E+000         4.3816387327E+002         4.4706529874E+002         1.2721045531E+000         1.5844168150E+000         
2017-08-01                04:40:09.151              211.86121704              5084.669209               212.86121704              1501562409.152            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9805350200E+000         2.0130559946E+000         4.3816387327E+002         4.4695940591E+002         1.2713669808E+000         1.5835321736E+000         
2017-08-01                04:40:10.740              211.86123543              5084.669650               212.86123543              1501562410.741            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9793315236E+000         2.0130559946E+000         4.3816387327E+002         4.4695940591E+002         1.2713669808E+000         1.5835321736E+000         
2017-08-01                04:40:11.792              211.86124759              5084.669942               212.86124759              1501562411.792            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9793315236E+000         2.0130559946E+000         4.3807662363E+002         4.4695940591E+002         1.2713669808E+000         1.5835321736E+000         
2017-08-01                04:40:12.308              211.86125356              5084.670086               212.86125356              1501562412.308            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9793315236E+000         2.0118263918E+000         4.3807662363E+002         4.4686868716E+002         1.2716154500E+000         1.5838301907E+000         
