DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-01                19:42:25.161              212.48779122              5099.706989               213.48779122              1501616545.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001907728E+000         2.0331751325E+000         5.0312668200E+002         5.1326952485E+002         1.2767817146E+000         1.5900257334E+000         
2017-08-01                19:42:26.681              212.48780882              5099.707412               213.48780882              1501616546.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001435676E+000         2.0331751325E+000         5.0312668200E+002         5.1326952485E+002         1.2767817146E+000         1.5900257334E+000         
2017-08-01                19:42:27.631              212.48781980              5099.707675               213.48781980              1501616547.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001435676E+000         2.0331751325E+000         5.0320015236E+002         5.1326952485E+002         1.2767817146E+000         1.5900257334E+000         
2017-08-01                19:42:30.094              212.48784831              5099.708359               213.48784831              1501616550.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001435676E+000         2.0331587564E+000         5.0320015236E+002         5.1335420360E+002         1.2798283340E+000         1.5936784917E+000         
2017-08-01                19:42:31.773              212.48786774              5099.708826               213.48786774              1501616551.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000494092E+000         2.0331587564E+000         5.0320015236E+002         5.1335420360E+002         1.2798283340E+000         1.5936784917E+000         
2017-08-01                19:42:32.733              212.48787885              5099.709093               213.48787885              1501616552.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000494092E+000         2.0331587564E+000         5.0328981437E+002         5.1335420360E+002         1.2798283340E+000         1.5936784917E+000         
2017-08-01                19:42:35.331              212.48790892              5099.709814               213.48790892              1501616555.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000494092E+000         2.0331048807E+000         5.0328981437E+002         5.1345855309E+002         1.2799727919E+000         1.5938516747E+000         
2017-08-01                19:42:36.845              212.48792645              5099.710235               213.48792645              1501616556.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004505115E+000         2.0331048807E+000         5.0328981437E+002         5.1345855309E+002         1.2799727919E+000         1.5938516747E+000         
2017-08-01                19:42:37.796              212.48793745              5099.710499               213.48793745              1501616557.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004505115E+000         2.0331048807E+000         5.0342184912E+002         5.1345855309E+002         1.2799727919E+000         1.5938516747E+000         
2017-08-01                19:42:40.338              212.48796688              5099.711205               213.48796688              1501616560.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004505115E+000         2.0335076413E+000         5.0342184912E+002         5.1359172535E+002         1.2794492640E+000         1.5932240379E+000         
2017-08-01                19:42:41.936              212.48798537              5099.711649               213.48798537              1501616561.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001349354E+000         2.0335076413E+000         5.0342184912E+002         5.1359172535E+002         1.2794492640E+000         1.5932240379E+000         
2017-08-01                19:42:42.865              212.48799613              5099.711907               213.48799613              1501616562.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001349354E+000         2.0335076413E+000         5.0339199509E+002         5.1359172535E+002         1.2794492640E+000         1.5932240379E+000         
2017-08-01                19:42:45.305              212.48802437              5099.712585               213.48802437              1501616565.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001349354E+000         2.0331662955E+000         5.0339199509E+002         5.1355494000E+002         1.2784049993E+000         1.5919720556E+000         
2017-08-01                19:42:46.982              212.48804377              5099.713051               213.48804377              1501616566.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006137345E+000         2.0331662955E+000         5.0339199509E+002         5.1355494000E+002         1.2784049993E+000         1.5919720556E+000         
2017-08-01                19:42:47.940              212.48805486              5099.713317               213.48805486              1501616567.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006137345E+000         2.0331662955E+000         5.0344983607E+002         5.1355494000E+002         1.2784049993E+000         1.5919720556E+000         
2017-08-01                19:42:50.480              212.48808427              5099.714022               213.48808427              1501616570.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006137345E+000         2.0336425230E+000         5.0344983607E+002         5.1361072307E+002         1.2786501828E+000         1.5922660158E+000         
2017-08-01                19:42:52.101              212.48810303              5099.714473               213.48810303              1501616572.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002096891E+000         2.0336425230E+000         5.0344983607E+002         5.1361072307E+002         1.2786501828E+000         1.5922660158E+000         
2017-08-01                19:42:53.082              212.48811439              5099.714745               213.48811439              1501616573.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002096891E+000         2.0336425230E+000         5.0351095122E+002         5.1361072307E+002         1.2786501828E+000         1.5922660158E+000         
2017-08-01                19:42:54.700              212.48813311              5099.715195               213.48813311              1501616574.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002096891E+000         2.0332441954E+000         5.0351095122E+002         5.1367688638E+002         1.2793498784E+000         1.5931048864E+000         
2017-08-01                19:42:56.237              212.48815090              5099.715622               213.48815090              1501616576.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999705518E+000         2.0332441954E+000         5.0351095122E+002         5.1367688638E+002         1.2793498784E+000         1.5931048864E+000         
2017-08-01                19:42:57.187              212.48816190              5099.715886               213.48816190              1501616577.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999705518E+000         2.0332441954E+000         5.0359502118E+002         5.1367688638E+002         1.2793498784E+000         1.5931048864E+000         
2017-08-01                19:42:59.706              212.48819104              5099.716585               213.48819104              1501616579.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9999705518E+000         2.0329789828E+000         5.0359502118E+002         5.1375583856E+002         1.2769624660E+000         1.5902424635E+000         
2017-08-01                19:43:01.298              212.48820947              5099.717027               213.48820947              1501616581.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000770539E+000         2.0329789828E+000         5.0359502118E+002         5.1375583856E+002         1.2769624660E+000         1.5902424635E+000         
2017-08-01                19:43:02.223              212.48822017              5099.717284               213.48822017              1501616582.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000770539E+000         2.0329789828E+000         5.0363631715E+002         5.1375583856E+002         1.2769624660E+000         1.5902424635E+000         
